"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.995939607754108,-0.0202974534821341,0.044075348094334,-0.0368788154354619,-0.00816740217081536,-0.0592178491420886,0.00056060683546706,-0.0153037614513489,-0.0196054766987622,0.000442752566493796
-0.0202974534821341,1.00150608476229,0.0117025810712658,0.0534102794352339,-0.00279382516968083,-0.0240995306850341,-0.0139060830616948,-0.0181860015662183,0.032623950908339,0.0132058151412971
0.044075348094334,0.0117025810712658,0.972803510852839,0.0123074200855823,0.00221933449986517,-0.05565252208183,-0.0151582602397875,0.0100550022003155,-0.0542421993337324,-0.010051686989294
-0.0368788154354619,0.0534102794352339,0.0123074200855823,1.09023932019331,-0.0472546705446531,0.0336610056773328,-0.0117514917501506,0.0094566316671915,0.0298715507717716,0.0166546979920891
-0.00816740217081536,-0.00279382516968083,0.00221933449986517,-0.0472546705446531,0.976587166349983,0.0190979056097431,0.000778571823242761,0.0376460104563912,0.0116361795263593,0.0134927248257183
-0.0592178491420886,-0.0240995306850341,-0.05565252208183,0.0336610056773328,0.0190979056097431,0.955743744464922,-0.0351898634667816,0.0355784858337973,-0.00845659820900553,0.0640662919952158
0.00056060683546706,-0.0139060830616948,-0.0151582602397875,-0.0117514917501506,0.000778571823242761,-0.0351898634667816,1.063316549764,-0.0389262369345668,-0.0205565841405867,-0.0152003297451031
-0.0153037614513489,-0.0181860015662183,0.0100550022003155,0.0094566316671915,0.0376460104563912,0.0355784858337973,-0.0389262369345668,1.01990683161587,-0.0285892311547328,0.0390662589409059
-0.0196054766987622,0.032623950908339,-0.0542421993337324,0.0298715507717716,0.0116361795263593,-0.00845659820900553,-0.0205565841405867,-0.0285892311547328,1.01340422561813,0.034580044767227
0.000442752566493796,0.0132058151412971,-0.010051686989294,0.0166546979920891,0.0134927248257183,0.0640662919952158,-0.0152003297451031,0.0390662589409059,0.034580044767227,1.05855394380803
