"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.930142250601776,-0.000883302377592608,0.029993214846012,-0.0524717496090424,-0.0114558852998878,0.00518645521573055,-0.0253848714843643,-0.0559843082707325,-0.00931024024077169,-0.0212321696340367
-0.000883302377592608,0.993608805030701,-0.00428217580940535,0.0489969518724708,0.00262792578023363,0.0118235940356881,0.0224730160779892,-0.0461017959546185,-0.0214804100877859,0.0499775880982911
0.029993214846012,-0.00428217580940535,1.07083993243901,-0.0295231638880445,0.0181963320037925,-0.0048541201332822,-0.0634450489815796,0.069829157782827,0.0362656081546708,0.0114892783164504
-0.0524717496090424,0.0489969518724708,-0.0295231638880445,1.01001647332176,-0.0197281875787627,0.00875385519466061,-0.0294663211486442,0.0347851277098705,0.00566834629193051,0.00331175445344137
-0.0114558852998878,0.00262792578023363,0.0181963320037925,-0.0197281875787627,1.00785305943398,0.0324230095417181,-0.0472263658446153,0.0159595775134718,-0.0363845374255774,0.0152223073376921
0.00518645521573055,0.0118235940356881,-0.0048541201332822,0.00875385519466061,0.0324230095417181,0.969991898096662,0.0318609737611155,0.00716528572658479,-0.0310418509652442,0.0276353549260343
-0.0253848714843643,0.0224730160779892,-0.0634450489815796,-0.0294663211486442,-0.0472263658446153,0.0318609737611155,0.941315936554254,-0.0498373766957334,0.0376255126030215,0.0642848154986629
-0.0559843082707325,-0.0461017959546185,0.069829157782827,0.0347851277098705,0.0159595775134718,0.00716528572658479,-0.0498373766957334,1.00748691372837,-0.0236778044415671,0.0221453473430726
-0.00931024024077169,-0.0214804100877859,0.0362656081546708,0.00566834629193051,-0.0363845374255774,-0.0310418509652442,0.0376255126030215,-0.0236778044415671,0.987943071830121,-0.0108951301790924
-0.0212321696340367,0.0499775880982911,0.0114892783164504,0.00331175445344137,0.0152223073376921,0.0276353549260343,0.0642848154986629,0.0221453473430726,-0.0108951301790924,1.01488303568917
