"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.07178870217434,-0.0711159978574752,0.0500575730390731,-0.0169112615296067,-0.0484946771279966,0.0957837913848517,-0.0176547853701533,0.0154533692574556,0.100332342882816,0.0437653897301128
-0.0711159978574752,1.07411023440442,0.0185410792363094,-0.0133993318678638,-0.0495255880927767,-0.00478559167319719,-0.00103432424125682,0.0394453511474606,0.005328225966231,0.0835385567183912
0.0500575730390731,0.0185410792363094,0.970418075577853,-0.0264045474221999,-0.0268503469008861,0.0171536286028626,0.00242258362798338,0.0426266759928758,0.00315981335601143,-0.0305162704126781
-0.0169112615296067,-0.0133993318678638,-0.0264045474221999,1.02377620552454,0.0329087823853957,0.0265693622272181,-0.0306279993025224,-0.0535693942240293,-0.036672357588462,0.0126340892095335
-0.0484946771279966,-0.0495255880927767,-0.0268503469008861,0.0329087823853957,0.960205696873979,-0.021760471792251,0.0132263419296383,-0.008454956685564,-0.0031520451237981,-0.0137598787422088
0.0957837913848517,-0.00478559167319719,0.0171536286028626,0.0265693622272181,-0.021760471792251,0.981866996178732,-0.0436101937452612,0.0153111376796304,-0.0204735349319506,0.0178302607415407
-0.0176547853701533,-0.00103432424125682,0.00242258362798338,-0.0306279993025224,0.0132263419296383,-0.0436101937452612,0.992286399964333,0.0247139963616252,0.0399796991568493,0.00697993795953112
0.0154533692574556,0.0394453511474606,0.0426266759928758,-0.0535693942240293,-0.008454956685564,0.0153111376796304,0.0247139963616252,1.06719752685939,-0.0047894111404236,-0.0473495356418623
0.100332342882816,0.005328225966231,0.00315981335601143,-0.036672357588462,-0.0031520451237981,-0.0204735349319506,0.0399796991568493,-0.0047894111404236,0.979326978967198,-0.0328513001574224
0.0437653897301128,0.0835385567183912,-0.0305162704126781,0.0126340892095335,-0.0137598787422088,0.0178302607415407,0.00697993795953112,-0.0473495356418623,-0.0328513001574224,0.959002380230722
