"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.95242827353713,-0.0141243467633643,-0.0204875256701129,0.0153047727309546,0.0273309956760153,-0.0232379684207428,0.0303472972833745,-0.0258795434021577,0.0107705938760013,-0.032417838982293
-0.0141243467633643,1.06793291728281,0.0329024166295679,0.0643562769143842,-0.0368408973508476,-0.00896024308780886,0.0242466941003214,0.0154659670234709,-0.00237857906495281,0.0530860009807091
-0.0204875256701129,0.0329024166295679,1.00178250792173,-0.00978814896926032,0.0474306128744924,0.00745655146648281,-0.00645637791244807,-0.060878611965354,0.00368833238894017,-0.0244892002768115
0.0153047727309546,0.0643562769143842,-0.00978814896926032,0.928039033307941,-0.0274246291227038,0.0456886269990997,-0.0134367290326384,0.0242673504759677,-0.0405602850482179,-0.000221709150624718
0.0273309956760153,-0.0368408973508476,0.0474306128744924,-0.0274246291227038,1.05743168302164,-0.0220227765743547,0.0774403134857032,-0.00574335662777694,0.0104573563940202,0.0531332387362843
-0.0232379684207428,-0.00896024308780886,0.00745655146648281,0.0456886269990997,-0.0220227765743547,1.00996005318542,-0.0502691489911391,0.0252436784100429,0.0338417002425296,-0.00293242379468826
0.0303472972833745,0.0242466941003214,-0.00645637791244807,-0.0134367290326384,0.0774403134857032,-0.0502691489911391,0.989803011038319,-0.0525545975600651,0.00904661187367733,0.00942200557897429
-0.0258795434021577,0.0154659670234709,-0.060878611965354,0.0242673504759677,-0.00574335662777694,0.0252436784100429,-0.0525545975600651,1.03794560297506,0.0749759046179519,0.075540814871761
0.0107705938760013,-0.00237857906495281,0.00368833238894017,-0.0405602850482179,0.0104573563940202,0.0338417002425296,0.00904661187367733,0.0749759046179519,0.993838612758123,0.0277702437033841
-0.032417838982293,0.0530860009807091,-0.0244892002768115,-0.000221709150624718,0.0531332387362843,-0.00293242379468826,0.00942200557897429,0.075540814871761,0.0277702437033841,0.960598474394143
