"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.96856372008973,-0.0419518618513147,-0.039249286847082,0.0163717546006289,0.0311251550326672,-0.065959822349628,-0.0532382017644714,0.0620630925639852,0.0154066858625885,-0.0127358447640153
-0.0419518618513147,0.920217488168884,-0.0156651530978434,-0.07165134021412,-0.0305396302446366,0.0489567594913192,0.0335124731886917,-0.0764717588836234,-0.0359058531813478,0.00974250397249414
-0.039249286847082,-0.0156651530978434,0.95572928444701,0.0281252202628469,-0.0425173887437193,-0.0556424436691664,0.0584950359844828,0.0332556041029999,-0.0332407246379615,0.057832489926665
0.0163717546006289,-0.07165134021412,0.0281252202628469,0.972703223924138,0.000549466888850116,-0.0123321482469247,-0.00517746385888982,-0.0208441892158974,-0.048066682202878,-0.0065278642099753
0.0311251550326672,-0.0305396302446366,-0.0425173887437193,0.000549466888850116,1.02893594627843,-0.051038334238151,-0.0545133470485913,-0.00366375946826868,0.021409621544763,-0.0654692090702063
-0.065959822349628,0.0489567594913192,-0.0556424436691664,-0.0123321482469247,-0.051038334238151,1.00515527771889,0.0556033282133871,-0.0594084731233539,-0.0100145885283626,-0.00750136383061707
-0.0532382017644714,0.0335124731886917,0.0584950359844828,-0.00517746385888982,-0.0545133470485913,0.0556033282133871,1.01265357609977,-0.00496561727864678,0.0060973919441332,-0.0841416258545456
0.0620630925639852,-0.0764717588836234,0.0332556041029999,-0.0208441892158974,-0.00366375946826868,-0.0594084731233539,-0.00496561727864678,1.0274651234761,0.0611929149996721,0.021809073945613
0.0154066858625885,-0.0359058531813478,-0.0332407246379615,-0.048066682202878,0.021409621544763,-0.0100145885283626,0.0060973919441332,0.0611929149996721,1.0165406363633,0.0105793240542621
-0.0127358447640153,0.00974250397249414,0.057832489926665,-0.0065278642099753,-0.0654692090702063,-0.00750136383061707,-0.0841416258545456,0.021809073945613,0.0105793240542621,1.01774971758697
