"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.02656060206246,0.0145810953510602,-0.0127887210962261,0.0508229741753273,-0.00224111748894542,0.0327467750406732,0.027660478366865,0.00157790398414202,-0.0334345408664916,0.0158946767827286
0.0145810953510602,1.07603690180873,-0.0185376053738748,-0.019850969209065,0.0641172125857454,0.0602961727956244,-0.0351536076720928,0.0253566378813456,-0.0396431219843746,0.0112633062122294
-0.0127887210962261,-0.0185376053738748,1.09837086994033,0.0153308272237812,-0.051567148549359,0.0473103066283752,-0.0481939563756681,0.0146630816133494,0.00442416315775956,0.023425985234347
0.0508229741753273,-0.019850969209065,0.0153308272237812,1.04818968725425,0.0157595162605163,0.0378883313861133,-0.0330830566630768,-0.000449249929016888,-0.0344587070470208,0.0395045593156382
-0.00224111748894542,0.0641172125857454,-0.051567148549359,0.0157595162605163,0.981303167376042,0.00325917599772697,-0.0366475185589739,-0.052208955861832,0.0496347524543493,0.0168444616581016
0.0327467750406732,0.0602961727956244,0.0473103066283752,0.0378883313861133,0.00325917599772697,0.951273047290663,-0.0520768816548793,-0.0205877308482133,0.0295964362553458,0.0426923719042099
0.027660478366865,-0.0351536076720928,-0.0481939563756681,-0.0330830566630768,-0.0366475185589739,-0.0520768816548793,1.03876596170247,-0.0489469462519537,-0.0354405389976264,-0.0431221719399183
0.00157790398414202,0.0253566378813456,0.0146630816133494,-0.000449249929016888,-0.052208955861832,-0.0205877308482133,-0.0489469462519537,0.956716662730861,0.0371318626870861,0.0204954448739072
-0.0334345408664916,-0.0396431219843746,0.00442416315775956,-0.0344587070470208,0.0496347524543493,0.0295964362553458,-0.0354405389976264,0.0371318626870861,0.996786497982014,0.0598485503792412
0.0158946767827286,0.0112633062122294,0.023425985234347,0.0395045593156382,0.0168444616581016,0.0426923719042099,-0.0431221719399183,0.0204954448739072,0.0598485503792412,0.999602586983332
