"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.88316869277398,0.039942300044709,-0.0110012844986814,0.0294098586368112,0.00454811700497916,-0.0238807699647295,-0.0884096859702638,0.011492209747248,0.0414352976878454,0.0112140490317332
0.039942300044709,0.94022738640988,-0.0586181516495454,-0.00411777521453662,-0.0116498494754074,0.0411273136712605,-0.0459893540326156,0.0331300516396833,-0.033357365121886,0.00879734769750549
-0.0110012844986814,-0.0586181516495454,0.945879599405278,0.0299269418111601,0.00518781290860987,0.00406187824927338,-0.0335024476805208,0.0156353534999022,-0.0272461093160124,-0.028747150655282
0.0294098586368112,-0.00411777521453662,0.0299269418111601,0.921484118070879,0.0233487597600998,-0.00310613223776589,-0.0164526444730193,0.0236869841262381,0.0551404773482336,0.0479099210752472
0.00454811700497916,-0.0116498494754074,0.00518781290860987,0.0233487597600998,1.01175680829225,-0.0426727396223889,-0.0178468702969822,0.0279823950447117,0.000625856351739721,-0.044298757453396
-0.0238807699647295,0.0411273136712605,0.00406187824927338,-0.00310613223776589,-0.0426727396223889,1.03309908945791,-0.0112830600087172,0.0334464597912932,0.049159888794699,-0.0297796017408708
-0.0884096859702638,-0.0459893540326156,-0.0335024476805208,-0.0164526444730193,-0.0178468702969822,-0.0112830600087172,1.0531208415412,0.0125352813107652,0.0602408694190194,0.03412013581887
0.011492209747248,0.0331300516396833,0.0156353534999022,0.0236869841262381,0.0279823950447117,0.0334464597912932,0.0125352813107652,0.942986891954735,0.0324776013395658,-0.0981845279216183
0.0414352976878454,-0.033357365121886,-0.0272461093160124,0.0551404773482336,0.000625856351739721,0.049159888794699,0.0602408694190194,0.0324776013395658,0.947551463533302,0.0106628652736429
0.0112140490317332,0.00879734769750549,-0.028747150655282,0.0479099210752472,-0.044298757453396,-0.0297796017408708,0.03412013581887,-0.0981845279216183,0.0106628652736429,0.974563120907444
