"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00758262423299,0.0163087121681626,-0.00744177003869958,-0.00395911959876207,-0.0113216593542445,0.0105142106512293,0.0910591529738211,-0.00567694859477881,-0.0240516359147957,0.0381299998526149
0.0163087121681626,1.02618221818391,-0.0108798409099233,-0.0569868097253239,-0.00035175854831818,-0.00637810380706175,-0.0446309622147863,0.0177091887846425,0.0205155794486363,-0.00760926733256551
-0.00744177003869958,-0.0108798409099233,0.986494971587506,0.0016064077244455,0.0129438206549256,-0.00280525821520296,0.0113720160898284,0.0390153086056899,0.0836384869798571,0.0406741735015124
-0.00395911959876207,-0.0569868097253239,0.0016064077244455,1.01506269735998,-0.0065093825446353,0.0272656479533556,0.0520821261059621,-0.00194473668790717,-0.0121515243584246,0.00323367089867314
-0.0113216593542445,-0.00035175854831818,0.0129438206549256,-0.0065093825446353,1.00054868443515,-0.0155608746229054,0.024154604589003,-0.0100622096176049,0.0621060177968595,-0.0107866285968122
0.0105142106512293,-0.00637810380706175,-0.00280525821520296,0.0272656479533556,-0.0155608746229054,1.00048884902758,-0.060663596879021,-0.0199381781106231,-0.0478726953638556,-0.0225180215337834
0.0910591529738211,-0.0446309622147863,0.0113720160898284,0.0520821261059621,0.024154604589003,-0.060663596879021,0.949773167177001,0.0261872172053155,0.0588693799329794,0.0111112848793232
-0.00567694859477881,0.0177091887846425,0.0390153086056899,-0.00194473668790717,-0.0100622096176049,-0.0199381781106231,0.0261872172053155,1.00339704401548,0.0288427281818679,-0.0179362969047914
-0.0240516359147957,0.0205155794486363,0.0836384869798571,-0.0121515243584246,0.0621060177968595,-0.0478726953638556,0.0588693799329794,0.0288427281818679,0.912099376557574,-0.00826401462121228
0.0381299998526149,-0.00760926733256551,0.0406741735015124,0.00323367089867314,-0.0107866285968122,-0.0225180215337834,0.0111112848793232,-0.0179362969047914,-0.00826401462121228,1.006149829544
