"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.0501819204304,0.0179823588787299,-0.064048147696356,0.0504399262534287,-0.0199382026216366,0.00925488631644444,0.076024243926,-0.0404497482908609,-0.0541496042042796,0.0117930265709889
0.0179823588787299,1.01444009126594,0.0165032420524041,-0.00891129931553009,-0.0131570606125351,0.0697781647601366,0.0370861874723909,0.0333709153393756,-0.0189686023162595,-0.0342072854237818
-0.064048147696356,0.0165032420524041,1.02213275817137,0.0111697800567479,-0.0097131058648677,-0.000282716627536214,-0.0175198831582131,-0.00512684882248155,0.00713510690524786,0.0432197282926682
0.0504399262534287,-0.00891129931553009,0.0111697800567479,0.956326232880022,0.00473088864947249,0.0076051289408846,0.0254465714206905,0.0146401002244668,0.00757393509491703,0.0644450744615815
-0.0199382026216366,-0.0131570606125351,-0.0097131058648677,0.00473088864947249,1.02558192751983,0.0600972782557861,0.0635616804023883,-0.00793140139578545,-0.0663557437489718,-0.0649149107781714
0.00925488631644444,0.0697781647601366,-0.000282716627536214,0.0076051289408846,0.0600972782557861,1.04988723117936,0.0123061312569988,-0.0232896000735524,0.0145674147446356,0.00299305806389772
0.076024243926,0.0370861874723909,-0.0175198831582131,0.0254465714206905,0.0635616804023883,0.0123061312569988,1.12134743612017,0.0383880324513159,0.0055877119246869,0.00285028980997767
-0.0404497482908609,0.0333709153393756,-0.00512684882248155,0.0146401002244668,-0.00793140139578545,-0.0232896000735524,0.0383880324513159,1.10433007479286,0.0236680049617071,-0.0026881453791199
-0.0541496042042796,-0.0189686023162595,0.00713510690524786,0.00757393509491703,-0.0663557437489718,0.0145674147446356,0.0055877119246869,0.0236680049617071,0.997329437041442,0.0380294804083055
0.0117930265709889,-0.0342072854237818,0.0432197282926682,0.0644450744615815,-0.0649149107781714,0.00299305806389772,0.00285028980997767,-0.0026881453791199,0.0380294804083055,0.966257821605547
