"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00721486322437,-0.0280711126398824,0.0178672672207643,-0.0479490458562713,-0.00221442398747341,0.0334434903287166,-0.0222346708066934,0.0314853122159955,0.00286012591726036,0.0163397445765
-0.0280711126398824,1.10060214527942,0.0286116960951262,0.0437878710840605,0.022874302863868,-0.0265485267463414,-0.0401043100300197,-0.0519227350492773,0.00758380075895753,-0.018814668943802
0.0178672672207643,0.0286116960951262,0.962861931755483,-0.0373664107922337,0.0488145710988594,0.000717837785529177,0.0390167482719477,0.0667648845387292,0.0643461424308896,0.0292885812794962
-0.0479490458562713,0.0437878710840605,-0.0373664107922337,1.0291496457251,0.0380501194183782,0.00601992293310544,-0.0534943044842566,0.0422241791789367,-0.0378236100327134,-0.0341959081823084
-0.00221442398747341,0.022874302863868,0.0488145710988594,0.0380501194183782,1.06724225880756,-0.00176417958051097,-0.0377728885686656,-0.0202097269333739,0.0395341484173733,-0.00777550331607825
0.0334434903287166,-0.0265485267463414,0.000717837785529177,0.00601992293310544,-0.00176417958051097,0.979250563320054,-0.0752641988526745,0.0331852198152746,0.00121527305207995,-0.00808593439104486
-0.0222346708066934,-0.0401043100300197,0.0390167482719477,-0.0534943044842566,-0.0377728885686656,-0.0752641988526745,1.09843438461898,0.048278734491591,0.0283084633359101,0.0113858769124641
0.0314853122159955,-0.0519227350492773,0.0667648845387292,0.0422241791789367,-0.0202097269333739,0.0331852198152746,0.048278734491591,0.951748526309194,-0.0056507889883556,0.0379190261000615
0.00286012591726036,0.00758380075895753,0.0643461424308896,-0.0378236100327134,0.0395341484173733,0.00121527305207995,0.0283084633359101,-0.0056507889883556,1.04595804152853,-0.0307969011980789
0.0163397445765,-0.018814668943802,0.0292885812794962,-0.0341959081823084,-0.00777550331607825,-0.00808593439104486,0.0113858769124641,0.0379190261000615,-0.0307969011980789,0.974613451258246
