"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.04926374526279,-0.0300534478699763,-0.0319542633070104,-0.118602946960994,-0.00893866573716752,-0.0391556756376674,-0.0442678841948033,-0.020229194183467,-0.0179180795706101,-0.0351109840746116
-0.0300534478699763,1.00292799856515,-0.0393271506547462,-0.07037048109977,0.0774217694637003,0.00343421397953072,0.0085434950182405,-0.0338262167568029,0.0301319051273289,0.01829534436927
-0.0319542633070104,-0.0393271506547462,1.00635540882007,0.00614780825385208,-0.0138691603761225,0.0232810643501658,-0.00867177301431496,-0.0389959365906507,-0.0506930919367276,0.0333503908125249
-0.118602946960994,-0.07037048109977,0.00614780825385208,1.01658065498751,0.0142352976001799,-0.0042686812730471,0.0592599225537291,-0.0147586560037526,0.0462209229121862,0.0394337391079558
-0.00893866573716752,0.0774217694637003,-0.0138691603761225,0.0142352976001799,0.957512457223963,-0.0272973104221022,0.0325635180261796,0.0111597705487839,0.00419908274297008,0.0687601517370102
-0.0391556756376674,0.00343421397953072,0.0232810643501658,-0.0042686812730471,-0.0272973104221022,0.911190431813685,-0.0299878886915464,-0.008660068814827,0.0405771508667656,0.00231832584338505
-0.0442678841948033,0.0085434950182405,-0.00867177301431496,0.0592599225537291,0.0325635180261796,-0.0299878886915464,1.07817282392565,0.00690281678019926,-0.0696006682720958,-0.00548308248371802
-0.020229194183467,-0.0338262167568029,-0.0389959365906507,-0.0147586560037526,0.0111597705487839,-0.008660068814827,0.00690281678019926,0.99772309017474,-0.00753396855459597,-0.0163535163513061
-0.0179180795706101,0.0301319051273289,-0.0506930919367276,0.0462209229121862,0.00419908274297008,0.0405771508667656,-0.0696006682720958,-0.00753396855459597,0.946459041529812,0.0187748172603787
-0.0351109840746116,0.01829534436927,0.0333503908125249,0.0394337391079558,0.0687601517370102,0.00231832584338505,-0.00548308248371802,-0.0163535163513061,0.0187748172603787,1.04723293964356
