"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.975921964626215,-0.00385177491742374,0.0201128500685679,-0.0233039811163988,-0.00762444412214798,0.0662297307925876,0.00174690294680662,-0.0594648122717131,-0.0141356983438258,0.000966276948579799
-0.00385177491742374,0.942303893367586,0.0122159146522772,0.035990075631306,0.00292245377296611,-0.0123257958752212,0.000688737084947462,0.00735457060769257,-0.0176274095002562,0.00168272659934402
0.0201128500685679,0.0122159146522772,1.05566514196014,0.0305159456848279,-0.0675789492327167,0.0511046019409162,-0.0284067860164261,0.0504523618004735,0.0284198647448918,-0.00751137281223599
-0.0233039811163988,0.035990075631306,0.0305159456848279,0.988247056468574,0.028344592371787,0.00237759836227859,-0.0553123337152458,0.02256385857027,0.0242442009019249,0.0399318918085016
-0.00762444412214798,0.00292245377296611,-0.0675789492327167,0.028344592371787,1.01931431856891,-0.066321966798773,-0.00219255370326641,0.0331203925989723,0.0396660690011071,0.027317813705047
0.0662297307925876,-0.0123257958752212,0.0511046019409162,0.00237759836227859,-0.066321966798773,0.972055941190847,0.00583649690123865,-0.0124472746667587,0.057297106929063,-0.0247241690293728
0.00174690294680662,0.000688737084947462,-0.0284067860164261,-0.0553123337152458,-0.00219255370326641,0.00583649690123865,1.01678224901919,-2.51653078076165e-05,0.0615313822405619,0.0293797062193267
-0.0594648122717131,0.00735457060769257,0.0504523618004735,0.02256385857027,0.0331203925989723,-0.0124472746667587,-2.51653078076165e-05,1.02142050963765,-0.0580060473666685,0.064564067929779
-0.0141356983438258,-0.0176274095002562,0.0284198647448918,0.0242442009019249,0.0396660690011071,0.057297106929063,0.0615313822405619,-0.0580060473666685,0.981288890895654,0.0655731313816117
0.000966276948579799,0.00168272659934402,-0.00751137281223599,0.0399318918085016,0.027317813705047,-0.0247241690293728,0.0293797062193267,0.064564067929779,0.0655731313816117,0.972137981367715
