"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.950972007404099,-0.0893151465909291,0.0468956647015713,-0.00548335755822349,0.0472992476258109,-0.0040370427962541,0.0483330991559872,0.0592496054386804,0.00481728508420105,0.0307757365525472
-0.0893151465909291,0.993443222749253,0.0530419736149015,-0.0558779741185059,-0.0502115192561995,-0.0236683530189862,0.0341392815902604,0.0327272971086652,-0.0620118110700143,-0.0527149349208061
0.0468956647015713,0.0530419736149015,1.00087528496988,-0.0175833677195598,-0.0717190906468848,0.0489536856374851,0.00585142599220327,-0.00353506414122777,0.0429447026977232,-0.00452810720029148
-0.00548335755822349,-0.0558779741185059,-0.0175833677195598,0.943170218383008,-0.0581772003178482,0.011455362390726,-0.000943586001557125,0.0225129279100815,-0.0308789547926979,0.00596504889612587
0.0472992476258109,-0.0502115192561995,-0.0717190906468848,-0.0581772003178482,1.07674224228523,-0.00303717662040791,0.0135133415388939,0.0148354884381517,-0.00998780636206247,0.0320693991546322
-0.0040370427962541,-0.0236683530189862,0.0489536856374851,0.011455362390726,-0.00303717662040791,1.00390674567231,0.00683325160885026,0.0258550953985905,-0.0384780578244756,0.0502695715156525
0.0483330991559872,0.0341392815902604,0.00585142599220327,-0.000943586001557125,0.0135133415388939,0.00683325160885026,0.928906987615476,-0.0267678271688551,0.0371313995908462,0.0267953789817979
0.0592496054386804,0.0327272971086652,-0.00353506414122777,0.0225129279100815,0.0148354884381517,0.0258550953985905,-0.0267678271688551,1.03359099964716,0.0412294586247884,-0.00823854658555757
0.00481728508420105,-0.0620118110700143,0.0429447026977232,-0.0308789547926979,-0.00998780636206247,-0.0384780578244756,0.0371313995908462,0.0412294586247884,1.06339040128932,-0.0140150322480802
0.0307757365525472,-0.0527149349208061,-0.00452810720029148,0.00596504889612587,0.0320693991546322,0.0502695715156525,0.0267953789817979,-0.00823854658555757,-0.0140150322480802,1.03315329693098
