"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.988564148944637,-0.0947339173793487,0.0346561421426444,0.0419041445191679,-0.0440287190373511,-0.0434094601298153,0.0479715274160814,0.06316113365898,-0.052440873157261,0.0151210232576979
-0.0947339173793487,0.990860069802944,-0.021357021547314,-0.0202870356057218,-0.025207221004262,-0.0839075763810716,-0.0497876253836231,-0.0174959278412224,-0.0162624218177926,-0.020450926678358
0.0346561421426444,-0.021357021547314,0.940015786150243,-0.0288517599008186,-0.0259796204126214,0.0286659211101985,-0.0211113467660513,0.0174391382149261,0.0277865174205975,-0.0560414223164343
0.0419041445191679,-0.0202870356057218,-0.0288517599008186,1.00090883813619,-0.0303382130270198,0.0273512330015089,0.0044594301077794,0.00187904341740396,0.00125312399015265,-0.0441813712930136
-0.0440287190373511,-0.025207221004262,-0.0259796204126214,-0.0303382130270198,0.875125074959515,0.0334434297254178,-0.00800564354047764,-0.0375898568433055,-0.0324855510034571,0.0169530783050114
-0.0434094601298153,-0.0839075763810716,0.0286659211101985,0.0273512330015089,0.0334434297254178,0.932961025924297,0.0816331150733876,-0.000502330763762431,0.0301098650456561,-0.0511488820383649
0.0479715274160814,-0.0497876253836231,-0.0211113467660513,0.0044594301077794,-0.00800564354047764,0.0816331150733876,0.94874748691848,-0.00814695597615079,0.00844399211076465,-0.00736566350720088
0.06316113365898,-0.0174959278412224,0.0174391382149261,0.00187904341740396,-0.0375898568433055,-0.000502330763762431,-0.00814695597615079,1.01174401792394,0.0145295139417108,0.020263239526832
-0.052440873157261,-0.0162624218177926,0.0277865174205975,0.00125312399015265,-0.0324855510034571,0.0301098650456561,0.00844399211076465,0.0145295139417108,0.998775652786224,-0.0697319996988121
0.0151210232576979,-0.020450926678358,-0.0560414223164343,-0.0441813712930136,0.0169530783050114,-0.0511488820383649,-0.00736566350720088,0.020263239526832,-0.0697319996988121,0.97905811688518
