"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.885894788782954,0.0321553491392849,-0.0243729852994071,0.00860232551616287,0.00917517860949435,-0.0325780991731829,-0.0398595139937718,0.006297170982215,-0.0587717417145844,-0.0593265212631688
0.0321553491392849,1.01203687957902,-0.0295541984072228,-0.049166281700286,-0.0127502114307653,0.0165849978653152,-0.00612765511542503,-0.0301526156451,0.0354539534776723,-0.0228431618107529
-0.0243729852994071,-0.0295541984072228,1.05160203890251,0.0372648127281019,0.0492358443546122,0.049346353686976,0.0185762349362534,0.00267319612516415,-0.0186127651877268,-0.0235617482839989
0.00860232551616287,-0.049166281700286,0.0372648127281019,0.985731669588281,-0.0751822718798935,-0.0348349347106344,0.0339551383484842,-0.00115460623573398,-0.0713326794859812,0.0213796615654222
0.00917517860949435,-0.0127502114307653,0.0492358443546122,-0.0751822718798935,0.986985523570879,-0.046726215611077,0.0466785292506221,-0.0212385795022543,0.0352207771011131,-0.0305159894797976
-0.0325780991731829,0.0165849978653152,0.049346353686976,-0.0348349347106344,-0.046726215611077,1.09740542956542,-0.0677171020383637,-0.00438165349345736,0.0697058939178467,0.00648786090758216
-0.0398595139937718,-0.00612765511542503,0.0185762349362534,0.0339551383484842,0.0466785292506221,-0.0677171020383637,0.987043664617397,-3.53343717155494e-05,0.0203879199979216,0.00948449334490852
0.006297170982215,-0.0301526156451,0.00267319612516415,-0.00115460623573398,-0.0212385795022543,-0.00438165349345736,-3.53343717155494e-05,0.95155643243933,-0.00540416499731012,-0.00591972433411409
-0.0587717417145844,0.0354539534776723,-0.0186127651877268,-0.0713326794859812,0.0352207771011131,0.0697058939178467,0.0203879199979216,-0.00540416499731012,1.01748400045506,-0.0604224899200026
-0.0593265212631688,-0.0228431618107529,-0.0235617482839989,0.0213796615654222,-0.0305159894797976,0.00648786090758216,0.00948449334490852,-0.00591972433411409,-0.0604224899200026,0.991247088693945
