"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00955156272115,0.0298516589947116,0.0185472341158509,-0.0512513796896901,-0.08094739149192,0.0456566141460153,0.015946341845711,0.0244212673852366,-0.0205258307311304,-0.00422776378834958
0.0298516589947116,1.03926190430201,-0.0108504109251705,-0.00178744526892347,0.012061927580006,-0.0195190100184766,-0.0307111515812211,-0.03033520103972,-0.0318590236116237,0.0190507080274246
0.0185472341158509,-0.0108504109251705,1.05751693310243,-0.00667600778569748,-0.0237640975734597,-0.00979218742709351,-0.0103488397969819,-0.0138018943662711,-0.0531833554666856,-0.0197743262010069
-0.0512513796896901,-0.00178744526892347,-0.00667600778569748,1.02481956087037,-0.0192418665214841,0.0612611524251623,-0.00419785734728366,-0.0484558315475608,-0.0412357600688168,-0.0369450517419203
-0.08094739149192,0.012061927580006,-0.0237640975734597,-0.0192418665214841,1.02219503998253,0.00250714983515143,-0.00872566419767956,0.00359816732256601,-0.00111083995971899,0.0426544773262254
0.0456566141460153,-0.0195190100184766,-0.00979218742709351,0.0612611524251623,0.00250714983515143,0.999301464919879,-0.0491121752248653,-0.0108644052982788,0.0171918947120319,0.00884375196209439
0.015946341845711,-0.0307111515812211,-0.0103488397969819,-0.00419785734728366,-0.00872566419767956,-0.0491121752248653,1.04182079361424,0.0284728934207394,0.0576544957928019,-0.00399301543509757
0.0244212673852366,-0.03033520103972,-0.0138018943662711,-0.0484558315475608,0.00359816732256601,-0.0108644052982788,0.0284728934207394,1.04233619071242,-0.00375017846726784,-0.0272185051099325
-0.0205258307311304,-0.0318590236116237,-0.0531833554666856,-0.0412357600688168,-0.00111083995971899,0.0171918947120319,0.0576544957928019,-0.00375017846726784,1.11475808341788,0.00322114634256207
-0.00422776378834958,0.0190507080274246,-0.0197743262010069,-0.0369450517419203,0.0426544773262254,0.00884375196209439,-0.00399301543509757,-0.0272185051099325,0.00322114634256207,0.973595821810837
