"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.01072829847663,-0.0005046444321993,-0.0435751421800691,-0.0566708649264873,0.0406984215400494,-0.00655180449025378,0.00120654584511924,0.0255047290698658,-0.0152738977688766,-0.0022170658898184
-0.0005046444321993,1.08342438863476,0.0555416804032825,-0.00834645167214624,0.0130551949859803,-0.0566836696047683,-0.00952458970947806,0.0072961615604333,0.00414911032254704,-0.0131248770895387
-0.0435751421800691,0.0555416804032825,0.951760055497723,0.057027767834496,-0.0475825902104147,0.0115245018294713,-0.00217609762300529,-0.0270191785490537,0.0284275481994877,-0.0457528176749662
-0.0566708649264873,-0.00834645167214624,0.057027767834496,1.07960511227263,-0.0683625433025466,-0.0716616498082711,-0.056058547986836,0.0168765769589216,-0.0288574463593614,0.00701258986149404
0.0406984215400494,0.0130551949859803,-0.0475825902104147,-0.0683625433025466,1.09465351205901,0.0419622690710393,0.0252672071089914,-0.0305967827555731,0.00032059384737862,-0.0451578340651179
-0.00655180449025378,-0.0566836696047683,0.0115245018294713,-0.0716616498082711,0.0419622690710393,1.07118696396003,0.0287938404550092,0.00450108785357382,0.00850314358898055,-0.095446191246803
0.00120654584511924,-0.00952458970947806,-0.00217609762300529,-0.056058547986836,0.0252672071089914,0.0287938404550092,0.938365160247479,0.00153098977544091,0.0410448973845856,0.0171496739559992
0.0255047290698658,0.0072961615604333,-0.0270191785490537,0.0168765769589216,-0.0305967827555731,0.00450108785357382,0.00153098977544091,1.02593525929779,0.0362393998231542,0.00600288956966085
-0.0152738977688766,0.00414911032254704,0.0284275481994877,-0.0288574463593614,0.00032059384737862,0.00850314358898055,0.0410448973845856,0.0362393998231542,1.03943011463714,0.0151076417323161
-0.0022170658898184,-0.0131248770895387,-0.0457528176749662,0.00701258986149404,-0.0451578340651179,-0.095446191246803,0.0171496739559992,0.00600288956966085,0.0151076417323161,0.914932611069514
