"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00964079195567,-0.0101339397731314,0.0258492788469803,-0.014950753866085,0.0040332553066879,0.0684951518641115,-0.0109559452587481,-0.0337952583858778,-0.0333976025577775,0.00819277380755961
-0.0101339397731314,1.04485009651195,-0.0193614261572763,-0.00394082337826115,-0.027501548423144,0.00279138136744222,0.0253059161510155,-0.0561002461041339,0.0259166553396126,0.014857783697772
0.0258492788469803,-0.0193614261572763,0.914101147956777,0.0331303428266958,0.0436768851669118,-0.0248566067430401,0.00493885661112414,-0.00202729671661196,0.0420995161886354,0.00999447324670184
-0.014950753866085,-0.00394082337826115,0.0331303428266958,1.06005184859103,0.0746121936462435,-0.0619832775049256,-0.00165926893266821,0.0357806333941454,-0.017135819578063,0.018927124252936
0.0040332553066879,-0.027501548423144,0.0436768851669118,0.0746121936462435,1.04027759702862,-0.0136516849983623,0.0548231819638624,-0.0126677717977564,-0.0144637223881984,-0.0201039561328569
0.0684951518641115,0.00279138136744222,-0.0248566067430401,-0.0619832775049256,-0.0136516849983623,0.997817309271837,-0.00577627577250271,-0.0335354590645876,0.0585744362444174,-0.0161909033386614
-0.0109559452587481,0.0253059161510155,0.00493885661112414,-0.00165926893266821,0.0548231819638624,-0.00577627577250271,0.979452107675349,-0.00409655913293219,-0.0312234586546612,-0.00451210609452626
-0.0337952583858778,-0.0561002461041339,-0.00202729671661196,0.0357806333941454,-0.0126677717977564,-0.0335354590645876,-0.00409655913293219,1.08662320474898,0.0224005607879419,-0.0576020280296074
-0.0333976025577775,0.0259166553396126,0.0420995161886354,-0.017135819578063,-0.0144637223881984,0.0585744362444174,-0.0312234586546612,0.0224005607879419,1.03069307513827,-0.0473008650395934
0.00819277380755961,0.014857783697772,0.00999447324670184,0.018927124252936,-0.0201039561328569,-0.0161909033386614,-0.00451210609452626,-0.0576020280296074,-0.0473008650395934,1.04036982649074
