"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.979575928194602,-0.0467692472485234,0.0155265609401925,-0.000346177942368428,0.0271294104409932,0.0584744847460063,-0.00408678734583378,0.0157432889974374,0.00593703411264682,0.0271689278323222
-0.0467692472485234,1.07151343175814,0.0478523982519693,-0.0799345592565659,0.0732671068538381,0.0195195623287749,-0.019446599495154,0.0402904895407963,0.0279101579672398,0.0116128924433114
0.0155265609401925,0.0478523982519693,1.04373639059573,-0.00617882492591465,0.0101961345502398,0.0921137523755485,-0.0413813702866705,0.0466162447661913,0.0189899726852844,-0.0219960217102252
-0.000346177942368428,-0.0799345592565659,-0.00617882492591465,1.00739523007118,0.0586417811376096,-0.0205972833799027,0.0180515801711136,-0.00933462342735079,0.0279624500885799,0.0501016932046826
0.0271294104409932,0.0732671068538381,0.0101961345502398,0.0586417811376096,0.98775314417614,0.0046746210046348,0.00910374750118097,0.00889617099025889,-0.0298553987743564,0.012624824088015
0.0584744847460063,0.0195195623287749,0.0921137523755485,-0.0205972833799027,0.0046746210046348,1.00925686037409,0.0130585582922779,0.00229098369211081,0.0316398116654964,-0.0273734561197467
-0.00408678734583378,-0.019446599495154,-0.0413813702866705,0.0180515801711136,0.00910374750118097,0.0130585582922779,1.0406992683229,-0.0427281474381756,0.0167981505186114,-0.00418683407822908
0.0157432889974374,0.0402904895407963,0.0466162447661913,-0.00933462342735079,0.00889617099025889,0.00229098369211081,-0.0427281474381756,0.92646324339698,-0.0135035811236011,-0.0188748788760945
0.00593703411264682,0.0279101579672398,0.0189899726852844,0.0279624500885799,-0.0298553987743564,0.0316398116654964,0.0167981505186114,-0.0135035811236011,0.966412164595955,-0.0191916899813939
0.0271689278323222,0.0116128924433114,-0.0219960217102252,0.0501016932046826,0.012624824088015,-0.0273734561197467,-0.00418683407822908,-0.0188748788760945,-0.0191916899813939,0.936615735505772
