"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03299549819934,-0.0316886233151168,-0.0425503033617102,-0.0242319577863876,0.0148163532643269,0.0502943602146731,-0.0202227445295295,0.0288185832870896,0.0132950405569786,0.00689047528689123
-0.0316886233151168,1.04516262442155,0.07537086887196,0.031967212679653,0.0325330041248421,-0.0117509442529477,-0.0618667235605483,0.00846745766861924,-0.000758015739555008,-0.0339731185112034
-0.0425503033617102,0.07537086887196,1.03706084963807,0.0521743076747464,0.00120127219917088,0.0120713135700819,-0.0266038734465982,0.0196487287368597,0.00200708293473444,-0.0287981813373994
-0.0242319577863876,0.031967212679653,0.0521743076747464,0.987970705059955,0.0665378172762803,-0.00293420671481488,0.0544391728193755,0.0197733137214329,0.0694666005545916,-0.0390608619031124
0.0148163532643269,0.0325330041248421,0.00120127219917088,0.0665378172762803,0.999552107649444,0.0763737469296459,0.00837682450615444,0.0186994937512158,-0.0309745958068384,0.00656322293534108
0.0502943602146731,-0.0117509442529477,0.0120713135700819,-0.00293420671481488,0.0763737469296459,1.0324654641097,0.00834832530905752,0.00162950234420572,-0.00126341956524231,0.0257069930768644
-0.0202227445295295,-0.0618667235605483,-0.0266038734465982,0.0544391728193755,0.00837682450615444,0.00834832530905752,0.972963342662625,-0.0296351714998793,0.00248870704934278,-0.00237606229076381
0.0288185832870896,0.00846745766861924,0.0196487287368597,0.0197733137214329,0.0186994937512158,0.00162950234420572,-0.0296351714998793,0.955714579595293,0.000595697408353815,0.00197507408220041
0.0132950405569786,-0.000758015739555008,0.00200708293473444,0.0694666005545916,-0.0309745958068384,-0.00126341956524231,0.00248870704934278,0.000595697408353815,1.07937798676052,0.0105530970307669
0.00689047528689123,-0.0339731185112034,-0.0287981813373994,-0.0390608619031124,0.00656322293534108,0.0257069930768644,-0.00237606229076381,0.00197507408220041,0.0105530970307669,0.990964419584073
