"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03193536613401,0.0125081958060518,-0.0133361361982332,0.0511033963394908,-0.00844897263199855,-0.00272935902725426,-0.0131430821492415,0.0193106858919834,0.0180929615845633,0.00497175722507592
0.0125081958060518,1.06866332161403,0.00945984163143578,-0.0280127502819945,0.021987702675947,-0.0105017928432374,0.0258750025216052,-0.0115587813697618,-0.00270233346209098,-0.0434056243360503
-0.0133361361982332,0.00945984163143578,0.919697843724115,-0.0233762789819208,-0.0165723043974466,0.0245664587772194,-0.0224583678682405,0.0217378039560864,-0.0043362213272144,-0.0317824861759178
0.0511033963394908,-0.0280127502819945,-0.0233762789819208,1.02051633572441,0.0109065658652855,0.0836799674361638,-0.0121923517936441,-0.0640141351871382,-0.0193833237714487,0.0107934243038363
-0.00844897263199855,0.021987702675947,-0.0165723043974466,0.0109065658652855,0.954123325302922,-0.0186319586646788,-0.0158683137387517,0.0206308294276003,-0.0500992405830787,0.0444407244858369
-0.00272935902725426,-0.0105017928432374,0.0245664587772194,0.0836799674361638,-0.0186319586646788,0.951092037826095,-0.0190173959350662,-0.0605170613124116,0.0323494157442642,-0.0318210084083268
-0.0131430821492415,0.0258750025216052,-0.0224583678682405,-0.0121923517936441,-0.0158683137387517,-0.0190173959350662,1.03372834714187,0.048748396685026,-0.0181937188468649,-0.0138758338355149
0.0193106858919834,-0.0115587813697618,0.0217378039560864,-0.0640141351871382,0.0206308294276003,-0.0605170613124116,0.048748396685026,1.03163090577464,0.0029708676263994,-0.0158543202408211
0.0180929615845633,-0.00270233346209098,-0.0043362213272144,-0.0193833237714487,-0.0500992405830787,0.0323494157442642,-0.0181937188468649,0.0029708676263994,0.96099777427,-0.00488244298300817
0.00497175722507592,-0.0434056243360503,-0.0317824861759178,0.0107934243038363,0.0444407244858369,-0.0318210084083268,-0.0138758338355149,-0.0158543202408211,-0.00488244298300817,0.994436340816448
