"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.903268044373386,0.0110786642842158,-0.0410536870673778,-0.0150880935536532,0.0333666091824599,-0.0735691449059919,-0.0428892654512304,0.0153591757474573,0.0191510399672454,-0.038700086698407
0.0110786642842158,0.98627500042188,0.0162535205174954,-0.0184338241995949,-0.0214176297712079,-0.0193409583189304,0.0203136071210402,0.00739807005917939,0.0107909049886016,-0.0170612416497777
-0.0410536870673778,0.0162535205174954,0.986493525805519,-0.0236728513759669,-0.0207325201810986,-0.0315027904516916,0.0352109935607969,0.0317507446242863,0.0677222699150554,0.00113884998537382
-0.0150880935536532,-0.0184338241995949,-0.0236728513759669,0.969263767492105,0.0388960731026831,-0.0398242030971165,-0.00754717327009257,-0.0548546287881312,0.00741400050402809,0.00508944622668048
0.0333666091824599,-0.0214176297712079,-0.0207325201810986,0.0388960731026831,0.98565935210148,-0.0308739715584823,0.0597394616423678,0.00448470490299515,-0.0475202034586813,0.0307597584405337
-0.0735691449059919,-0.0193409583189304,-0.0315027904516916,-0.0398242030971165,-0.0308739715584823,0.953963717674683,-0.0252076741337953,-0.0307032193540496,0.0289285167772128,0.0288153032638387
-0.0428892654512304,0.0203136071210402,0.0352109935607969,-0.00754717327009257,0.0597394616423678,-0.0252076741337953,0.995622824740121,-0.0132803410866636,-0.0234110404781652,-0.0215446785911715
0.0153591757474573,0.00739807005917939,0.0317507446242863,-0.0548546287881312,0.00448470490299515,-0.0307032193540496,-0.0132803410866636,0.957260321112253,0.0257407922638373,0.0154448679569146
0.0191510399672454,0.0107909049886016,0.0677222699150554,0.00741400050402809,-0.0475202034586813,0.0289285167772128,-0.0234110404781652,0.0257407922638373,0.996978846307716,0.0101200367736301
-0.038700086698407,-0.0170612416497777,0.00113884998537382,0.00508944622668048,0.0307597584405337,0.0288153032638387,-0.0215446785911715,0.0154448679569146,0.0101200367736301,0.965268398834689
