"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.06385634131303,-0.00812275887727705,-0.0214030412395336,0.0176819531422093,-0.0918413035149712,0.0258892490874292,0.0114474138984913,-0.00814158154087493,-0.0150495312563939,0.057167858917867
-0.00812275887727705,0.902379599326901,-0.00572634130434479,0.0187515509922329,0.0105377767509614,0.0525684543492846,0.058139261645178,0.0226841251948738,-0.0685965567613989,0.0149811265491658
-0.0214030412395336,-0.00572634130434479,0.990840620238144,0.0472631197849378,-0.0129842898433692,0.0183874875302647,0.0270036883180889,0.0122561054733219,-0.0213154014028676,0.00690236249238625
0.0176819531422093,0.0187515509922329,0.0472631197849378,1.03219453421435,0.0425096010669503,-0.0310683157077338,-0.0243621689082201,-0.0163235831202455,0.00749785156799404,-0.0211403752422922
-0.0918413035149712,0.0105377767509614,-0.0129842898433692,0.0425096010669503,0.93440640709292,-0.00123473426301621,-0.000286156277657021,-0.00135621346745133,0.055108409942925,0.0275610032949382
0.0258892490874292,0.0525684543492846,0.0183874875302647,-0.0310683157077338,-0.00123473426301621,0.977567862111621,0.000481252029252839,-0.00406094452789801,-0.00934554737997705,0.0397074904857024
0.0114474138984913,0.058139261645178,0.0270036883180889,-0.0243621689082201,-0.000286156277657021,0.000481252029252839,1.04983213958431,-0.011410563730902,-0.0403757963962916,-0.062883931525855
-0.00814158154087493,0.0226841251948738,0.0122561054733219,-0.0163235831202455,-0.00135621346745133,-0.00406094452789801,-0.011410563730902,1.03427518345962,-0.0697807571756357,-0.0265555493165747
-0.0150495312563939,-0.0685965567613989,-0.0213154014028676,0.00749785156799404,0.055108409942925,-0.00934554737997705,-0.0403757963962916,-0.0697807571756357,0.996589628044855,0.0211606865119996
0.057167858917867,0.0149811265491658,0.00690236249238625,-0.0211403752422922,0.0275610032949382,0.0397074904857024,-0.062883931525855,-0.0265555493165747,0.0211606865119996,0.915563466487591
