"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.960270871162274,-0.0228896486454349,0.0645257318916089,0.00859151495590017,-0.0495618953820767,-0.0396526068748203,-0.0060395844776842,0.0314583680187368,0.0159842879347111,-0.0738975172739073
-0.0228896486454349,1.03625709868009,-0.0111096102954954,0.0171790238583229,-0.0164777621362033,0.00605530405450373,-0.0168772348964607,0.0218697131033695,0.0269341707711566,-0.00910469914661919
0.0645257318916089,-0.0111096102954954,0.943008726148553,-0.0498123306431006,-0.000519099250053743,-0.0593488039225067,-0.0398428422427619,-0.0383892237066863,-0.0333051074017521,-0.00836316128069009
0.00859151495590017,0.0171790238583229,-0.0498123306431006,1.02104824735291,0.0370020307064983,-0.042377192414375,-0.0574176237494823,0.0411449050684584,-0.00207947585848738,-0.0554890754308183
-0.0495618953820767,-0.0164777621362033,-0.000519099250053743,0.0370020307064983,0.973860637070673,0.0310841036615283,0.00962421670369524,0.0135540692577404,-0.0305407002870253,0.0205369733477874
-0.0396526068748203,0.00605530405450373,-0.0593488039225067,-0.042377192414375,0.0310841036615283,0.984854289989333,-0.0238324389351423,0.00223230011315174,-0.0383698245177405,0.0358213475460012
-0.0060395844776842,-0.0168772348964607,-0.0398428422427619,-0.0574176237494823,0.00962421670369524,-0.0238324389351423,1.0573543662686,-0.0150409910553511,0.0714362866290215,0.0128955205907766
0.0314583680187368,0.0218697131033695,-0.0383892237066863,0.0411449050684584,0.0135540692577404,0.00223230011315174,-0.0150409910553511,1.08567777098664,-0.0506405016462353,-0.0802830445978069
0.0159842879347111,0.0269341707711566,-0.0333051074017521,-0.00207947585848738,-0.0305407002870253,-0.0383698245177405,0.0714362866290215,-0.0506405016462353,1.0564839528763,0.0220744054720654
-0.0738975172739073,-0.00910469914661919,-0.00836316128069009,-0.0554890754308183,0.0205369733477874,0.0358213475460012,0.0128955205907766,-0.0802830445978069,0.0220744054720654,1.0550796979407
