"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.918517691383759,-0.0269836409915755,0.0108102060309495,0.0155685731529221,0.0212657621911179,0.0205507123013599,-0.00874818344755743,0.045978467634831,0.059472751199062,-0.0181932322449217
-0.0269836409915755,1.02764675731657,-0.0125261438210243,0.0315187484438542,-0.00255410930676642,0.057976717826862,-0.00107224979904213,-0.0390055590695126,-0.0250678972418294,-0.014967615662625
0.0108102060309495,-0.0125261438210243,1.03663167369373,0.057703822382968,-0.0123522252734909,-0.00295150707156153,0.0239304295292385,-0.00963532650607078,-0.00814575757504341,0.00330929950091294
0.0155685731529221,0.0315187484438542,0.057703822382968,1.04395681776859,-0.00879402615584303,0.00956362026788926,0.0828294977815519,0.0189333681611678,-0.00556917233081144,-0.0180119650729878
0.0212657621911179,-0.00255410930676642,-0.0123522252734909,-0.00879402615584303,0.974030409439703,0.0414058605197209,-0.0140080200811389,0.00440979548275825,-0.016441051819921,0.0519443449651194
0.0205507123013599,0.057976717826862,-0.00295150707156153,0.00956362026788926,0.0414058605197209,1.02713979009525,-0.038768124127631,0.0417986421824382,0.0282283167529017,-0.0515033846443489
-0.00874818344755743,-0.00107224979904213,0.0239304295292385,0.0828294977815519,-0.0140080200811389,-0.038768124127631,0.983740982418574,0.00594515643749817,0.0149177401143672,0.0275535912705571
0.045978467634831,-0.0390055590695126,-0.00963532650607078,0.0189333681611678,0.00440979548275825,0.0417986421824382,0.00594515643749817,1.01210329960841,0.085357721081046,-0.0315732005083324
0.059472751199062,-0.0250678972418294,-0.00814575757504341,-0.00556917233081144,-0.016441051819921,0.0282283167529017,0.0149177401143672,0.085357721081046,1.01235802616491,0.022513139239554
-0.0181932322449217,-0.014967615662625,0.00330929950091294,-0.0180119650729878,0.0519443449651194,-0.0515033846443489,0.0275535912705571,-0.0315732005083324,0.022513139239554,0.988813536510659
