"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.07382129648805,0.00911292273646527,-0.0384252509641417,-0.0013354108120533,-0.00951772668107532,-0.0390419345186049,0.000398309761773828,-0.038108259153037,0.0226175453914473,0.0601908988605709
0.00911292273646527,1.03854350184235,-0.121901632887035,0.0412936382178407,0.00157672278487805,0.0788452280481401,-0.0435152996090937,0.0138778466073682,0.0369073668859287,0.0769398759417943
-0.0384252509641417,-0.121901632887035,0.957923337785041,0.0352049293084594,-0.0420851350764638,-0.0163652602790214,-0.0305876185496148,-0.0222286502166577,0.0462999792334943,0.0619552034723254
-0.0013354108120533,0.0412936382178407,0.0352049293084594,0.903831229103408,-0.0366003074350897,-0.00172665201958725,0.00459937112371107,-0.052313818958011,-0.0521907021202934,0.04853669400404
-0.00951772668107532,0.00157672278487805,-0.0420851350764638,-0.0366003074350897,0.998405585990091,-0.0110652219764831,0.0307584416806156,0.0254696597443516,-0.0182879801367136,0.022456832317778
-0.0390419345186049,0.0788452280481401,-0.0163652602790214,-0.00172665201958725,-0.0110652219764831,0.943167967023947,0.0140376256917923,0.0462309922987939,-0.0339454299400156,-0.0344703322996505
0.000398309761773828,-0.0435152996090937,-0.0305876185496148,0.00459937112371107,0.0307584416806156,0.0140376256917923,0.967823345235039,-0.0135683804141628,0.0506059919489038,0.00228793427069796
-0.038108259153037,0.0138778466073682,-0.0222286502166577,-0.052313818958011,0.0254696597443516,0.0462309922987939,-0.0135683804141628,0.960966170239844,-0.0103521852122254,-0.033481690776821
0.0226175453914473,0.0369073668859287,0.0462999792334943,-0.0521907021202934,-0.0182879801367136,-0.0339454299400156,0.0506059919489038,-0.0103521852122254,0.988075637316716,0.0356799806001324
0.0601908988605709,0.0769398759417943,0.0619552034723254,0.04853669400404,0.022456832317778,-0.0344703322996505,0.00228793427069796,-0.033481690776821,0.0356799806001324,0.999723804170565
