"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03259889044794,-0.0477143613379283,0.0598046822095425,0.0107948957938968,0.0320358328618041,-0.0309990155741415,0.0339011526402078,-0.036547693725219,0.0363084645203739,0.0174107183914964
-0.0477143613379283,1.01447549487607,-0.00429172448848619,-0.00221952122263544,-0.024684927177057,-0.0356774681490706,-0.00408832233047692,-0.0263604846912431,-0.0269097681275647,-0.0945663959119714
0.0598046822095425,-0.00429172448848619,1.02244119456752,0.00877894892909748,0.0242458229448706,0.0272550010598315,-0.0507104094574526,0.0440486024480709,0.0359559910619585,0.020035100915234
0.0107948957938968,-0.00221952122263544,0.00877894892909748,1.08101670667282,-0.0249261577960788,0.014386179040138,-0.057120500405761,0.00521038757483404,0.03825877184254,0.0304878529154885
0.0320358328618041,-0.024684927177057,0.0242458229448706,-0.0249261577960788,0.976903429794324,0.0171291863992379,0.0683212231790853,-0.0128831198833611,0.0762776387768739,-0.0201983113455926
-0.0309990155741415,-0.0356774681490706,0.0272550010598315,0.014386179040138,0.0171291863992379,0.973813948625202,-0.0406661396229616,-0.0316361400857761,0.0504465562591798,0.0184405788911014
0.0339011526402078,-0.00408832233047692,-0.0507104094574526,-0.057120500405761,0.0683212231790853,-0.0406661396229616,0.956847675295117,0.0170773911812176,0.0120183239008194,-0.0158379748600619
-0.036547693725219,-0.0263604846912431,0.0440486024480709,0.00521038757483404,-0.0128831198833611,-0.0316361400857761,0.0170773911812176,0.970835780027438,0.0085834504907706,0.00878295831005355
0.0363084645203739,-0.0269097681275647,0.0359559910619585,0.03825877184254,0.0762776387768739,0.0504465562591798,0.0120183239008194,0.0085834504907706,1.00745777580056,-0.00584232991846292
0.0174107183914964,-0.0945663959119714,0.020035100915234,0.0304878529154885,-0.0201983113455926,0.0184405788911014,-0.0158379748600619,0.00878295831005355,-0.00584232991846292,1.02021239752894
