"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.973843698272924,0.0454532054331207,0.0835375972638208,-0.0369052276041981,0.00314073366390987,0.0133060233990822,-0.0214588713418755,0.0365261552450463,-0.0202109391480551,0.00678431987826423
0.0454532054331207,0.970068976228459,0.034172482464857,0.00656841402333472,0.00116703258153271,-0.0241212628739984,-0.00873338519364902,0.0522061245603502,-0.00660659351825387,-0.019798882371329
0.0835375972638208,0.034172482464857,1.11056582123176,0.0442999646207158,0.000813659152518463,-0.0429072569841189,0.0159834464492062,0.0120421946537761,-0.0217164099964987,-0.0418919594958045
-0.0369052276041981,0.00656841402333472,0.0442999646207158,0.988477963106912,-0.0431909630581081,0.00625684216086666,-0.0202728883327941,-0.00314133209324408,-0.00782841862189089,0.0155991580817183
0.00314073366390987,0.00116703258153271,0.000813659152518463,-0.0431909630581081,0.941355630673394,-0.0212127783393173,-0.0310752269144169,-0.0387437574354224,0.0291798903441642,-0.0049741047440738
0.0133060233990822,-0.0241212628739984,-0.0429072569841189,0.00625684216086666,-0.0212127783393173,0.982640295659418,0.0592195311423499,-0.0536914641817743,0.0481730021662312,0.0167999417770199
-0.0214588713418755,-0.00873338519364902,0.0159834464492062,-0.0202728883327941,-0.0310752269144169,0.0592195311423499,0.935265406592323,-0.0244661993089047,0.0565366687942445,0.00264791156851747
0.0365261552450463,0.0522061245603502,0.0120421946537761,-0.00314133209324408,-0.0387437574354224,-0.0536914641817743,-0.0244661993089047,0.947429263554605,-0.0153500492170608,0.00706652360194851
-0.0202109391480551,-0.00660659351825387,-0.0217164099964987,-0.00782841862189089,0.0291798903441642,0.0481730021662312,0.0565366687942445,-0.0153500492170608,0.950950888167712,0.0331129498614101
0.00678431987826423,-0.019798882371329,-0.0418919594958045,0.0155991580817183,-0.0049741047440738,0.0167999417770199,0.00264791156851747,0.00706652360194851,0.0331129498614101,0.905605441446695
