"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.01450850987499,-0.0162234482025259,-0.00763159657522801,0.0140734612479118,0.00728379078297465,-0.0049438204549668,0.0201982956319187,0.0514520642252664,-0.0296395824011598,0.0041635718284903
-0.0162234482025259,1.06007901658479,-0.0124952272022551,0.0220157284704885,0.0665123222485504,-0.00425017639398868,0.0204316967493927,-0.00598390822707273,-0.0303709118909555,-0.000867703269613134
-0.00763159657522801,-0.0124952272022551,1.01256173160156,-0.00982479784176707,0.0353764741926204,0.0255198522318527,-0.0114797245437227,-0.0065557062835578,-0.041874797056555,-0.01495087078189
0.0140734612479118,0.0220157284704885,-0.00982479784176707,0.971061699423624,-0.0355279893131113,0.0189312364219152,-0.00123560623199149,0.0204890548426555,-0.00420945186280333,0.0179252200093626
0.00728379078297465,0.0665123222485504,0.0353764741926204,-0.0355279893131113,0.94040951877421,0.0151309411054368,0.0197079759743968,0.0260525557446866,0.0264434325761629,-0.0780243503502772
-0.0049438204549668,-0.00425017639398868,0.0255198522318527,0.0189312364219152,0.0151309411054368,1.01093319787688,0.00256521681602737,0.0143765886003354,-0.0179511665106929,-0.019316808699672
0.0201982956319187,0.0204316967493927,-0.0114797245437227,-0.00123560623199149,0.0197079759743968,0.00256521681602737,0.978265490715618,0.00884426113782951,-0.027034523514065,0.0407978595624373
0.0514520642252664,-0.00598390822707273,-0.0065557062835578,0.0204890548426555,0.0260525557446866,0.0143765886003354,0.00884426113782951,0.984618780652442,0.020513704920161,-0.0252500918861336
-0.0296395824011598,-0.0303709118909555,-0.041874797056555,-0.00420945186280333,0.0264434325761629,-0.0179511665106929,-0.027034523514065,0.020513704920161,1.018177931407,-0.00651568745608592
0.0041635718284903,-0.000867703269613134,-0.01495087078189,0.0179252200093626,-0.0780243503502772,-0.019316808699672,0.0407978595624373,-0.0252500918861336,-0.00651568745608592,0.953362807560884
