"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.01454296784663,-0.0240804935442134,-0.0668129230222091,0.0524612633029742,0.0696284537601563,0.0357083239669229,0.0253459534899908,0.0225997414122858,0.00599660284470427,0.0340613019119063
-0.0240804935442134,1.10384657929283,-0.0357729668021492,-0.000621320587992346,-0.0369675321055751,0.0142073051277608,-0.00971282942895487,0.00192774688376511,0.00493591759953822,0.000449304362150837
-0.0668129230222091,-0.0357729668021492,0.952832307753378,-0.00641221554940238,-0.0440867349262612,-0.0253117942274498,0.029900944595574,0.0395192212514296,-0.0435067153519249,0.0137855018318939
0.0524612633029742,-0.000621320587992346,-0.00641221554940238,0.912103740423341,0.0474740695517328,-0.00889693521981888,-0.0391472507614269,-0.00208948717200159,-0.000239030574873854,-0.00450820593477558
0.0696284537601563,-0.0369675321055751,-0.0440867349262612,0.0474740695517328,0.935617504733538,-0.00370263524694847,0.0259870245599117,-0.00304609954179028,0.0128297027933499,0.0222874750103396
0.0357083239669229,0.0142073051277608,-0.0253117942274498,-0.00889693521981888,-0.00370263524694847,1.00178761937478,0.0378970159754675,-0.0523161026222839,0.0475756748196432,-0.00247043517119906
0.0253459534899908,-0.00971282942895487,0.029900944595574,-0.0391472507614269,0.0259870245599117,0.0378970159754675,0.993206924997835,0.0160978233572524,-0.00926343023616106,-0.0199953654699926
0.0225997414122858,0.00192774688376511,0.0395192212514296,-0.00208948717200159,-0.00304609954179028,-0.0523161026222839,0.0160978233572524,1.00171899608794,0.0342117452040285,-0.0228246754460755
0.00599660284470427,0.00493591759953822,-0.0435067153519249,-0.000239030574873854,0.0128297027933499,0.0475756748196432,-0.00926343023616106,0.0342117452040285,1.02706227141717,-0.044538374855559
0.0340613019119063,0.000449304362150837,0.0137855018318939,-0.00450820593477558,0.0222874750103396,-0.00247043517119906,-0.0199953654699926,-0.0228246754460755,-0.044538374855559,1.03513457105291
