"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.938609765384835,0.011869149896309,0.0465429350671504,0.0260124750197743,-0.0277957036333023,0.0367264707191994,0.0185664794697512,-0.00725554763392177,-0.0327960247264649,-0.010057647059086
0.011869149896309,0.972555107410629,0.0188885161059877,0.0288350552431608,-0.00640515003009666,-0.0200193717347355,0.0380514880442674,-8.2502907876747e-05,-0.0207722902241048,-0.0137255843565551
0.0465429350671504,0.0188885161059877,0.882669986005279,0.00950644440211971,-0.00253640417627048,0.0136119408927466,0.0249102520844152,-0.0512139591708283,-0.00165930661128359,0.0399979751079666
0.0260124750197743,0.0288350552431608,0.00950644440211971,1.0200007067181,0.0218304158198223,-0.00289416557083315,0.0279439624940258,0.0232864926473525,0.0607837960711963,0.0772914952075974
-0.0277957036333023,-0.00640515003009666,-0.00253640417627048,0.0218304158198223,1.0082528357978,-0.0364723133274234,-0.000905434268623589,0.0187575782202956,-0.0285004888223964,0.00443729765323607
0.0367264707191994,-0.0200193717347355,0.0136119408927466,-0.00289416557083315,-0.0364723133274234,1.00555399350117,0.0413859492628786,-0.0639354656684953,0.00468056814664473,0.0272242966025026
0.0185664794697512,0.0380514880442674,0.0249102520844152,0.0279439624940258,-0.000905434268623589,0.0413859492628786,1.04713159995032,-0.0182078587650045,-0.0148270389513332,0.0136190798530275
-0.00725554763392177,-8.2502907876747e-05,-0.0512139591708283,0.0232864926473525,0.0187575782202956,-0.0639354656684953,-0.0182078587650045,0.941413497802058,0.0364288538623366,0.00642017969781167
-0.0327960247264649,-0.0207722902241048,-0.00165930661128359,0.0607837960711963,-0.0285004888223964,0.00468056814664473,-0.0148270389513332,0.0364288538623366,0.940913526931571,0.025084441856724
-0.010057647059086,-0.0137255843565551,0.0399979751079666,0.0772914952075974,0.00443729765323607,0.0272242966025026,0.0136190798530275,0.00642017969781167,0.025084441856724,0.923249939310779
