"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.02721378681332,-0.0437393577432123,0.0186950179989772,0.0163908811872935,0.00693610965916988,0.0199225908953263,0.0357835618366541,-0.0232512459733805,0.0217196356383959,0.0338160330001909
-0.0437393577432123,1.03545750620483,0.0067654579756922,-0.00209567529408892,-0.00229280446842344,0.0509353434749307,0.0141122116036723,0.00731448826237849,-0.0651781282996262,-0.0299529338376701
0.0186950179989772,0.0067654579756922,1.03200073974971,-0.0211844083080293,0.00572138760943738,-0.00600638332860867,0.0406057374805481,-0.0721525809553332,-0.0252460177821006,0.0264750088716717
0.0163908811872935,-0.00209567529408892,-0.0211844083080293,0.995371356655261,0.0426037128830331,-0.0242404743206495,0.0644429983026352,0.0414018379587526,-0.0144800577086736,-0.0223633602233275
0.00693610965916988,-0.00229280446842344,0.00572138760943738,0.0426037128830331,0.971488418417487,0.0106582284519405,0.0558697720038362,0.00154959271164615,-0.0218736277168291,0.00111521309914148
0.0199225908953263,0.0509353434749307,-0.00600638332860867,-0.0242404743206495,0.0106582284519405,1.03812709186082,0.0453322353622027,-0.0396696041574431,0.0280703856934237,-0.00853189853597353
0.0357835618366541,0.0141122116036723,0.0406057374805481,0.0644429983026352,0.0558697720038362,0.0453322353622027,1.02094575202655,-0.0143532739632143,-0.0902582151902322,-0.0364067117559147
-0.0232512459733805,0.00731448826237849,-0.0721525809553332,0.0414018379587526,0.00154959271164615,-0.0396696041574431,-0.0143532739632143,1.04252861650695,0.0113766132697214,0.0159997826087823
0.0217196356383959,-0.0651781282996262,-0.0252460177821006,-0.0144800577086736,-0.0218736277168291,0.0280703856934237,-0.0902582151902322,0.0113766132697214,0.964141917758459,-0.00639844498723505
0.0338160330001909,-0.0299529338376701,0.0264750088716717,-0.0223633602233275,0.00111521309914148,-0.00853189853597353,-0.0364067117559147,0.0159997826087823,-0.00639844498723505,0.917689784386717
