"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00833408444423,0.0109246648012151,0.0354028470451851,-0.00650592273323349,-0.0113695010848755,0.00192412046207497,-0.0315055926814887,0.0526118241496164,-0.0164943303588232,-0.0362634495160744
0.0109246648012151,0.934995648456269,0.0268407135915329,0.0122987725106857,0.0538198123199619,0.0217895298447568,0.0117326605482259,-0.0859502940368249,-0.0249497867594855,0.0234609684365485
0.0354028470451851,0.0268407135915329,1.02059289321337,-0.0528186667745893,0.01222763073467,-0.0263745192499589,0.0198784461697052,-0.0145827959165919,0.00107337752736701,0.0466105846876219
-0.00650592273323349,0.0122987725106857,-0.0528186667745893,1.01666521048109,0.0597779464096922,-0.0465325746253813,-0.0243668794861988,0.0144948016772973,0.0232113003661024,-0.00304279273335438
-0.0113695010848755,0.0538198123199619,0.01222763073467,0.0597779464096922,0.953209771121094,0.05124998422365,-0.00120143827163169,0.0299863564956219,-0.0243491109798233,0.0198641630205363
0.00192412046207497,0.0217895298447568,-0.0263745192499589,-0.0465325746253813,0.05124998422365,0.96249750069581,-0.0568182816468413,-0.0405758541834284,0.0410791541887169,0.00754164144681435
-0.0315055926814887,0.0117326605482259,0.0198784461697052,-0.0243668794861988,-0.00120143827163169,-0.0568182816468413,1.07807319683894,-0.0385389799220095,0.0308863729114181,-0.0109772630543579
0.0526118241496164,-0.0859502940368249,-0.0145827959165919,0.0144948016772973,0.0299863564956219,-0.0405758541834284,-0.0385389799220095,1.000477187596,0.0206416752733363,0.0334386299007282
-0.0164943303588232,-0.0249497867594855,0.00107337752736701,0.0232113003661024,-0.0243491109798233,0.0410791541887169,0.0308863729114181,0.0206416752733363,1.03242067045469,0.0436540341636102
-0.0362634495160744,0.0234609684365485,0.0466105846876219,-0.00304279273335438,0.0198641630205363,0.00754164144681435,-0.0109772630543579,0.0334386299007282,0.0436540341636102,0.984937939136837
