"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03038673553214,-0.0110444963748091,0.0061872318881181,-0.0159228881106369,-0.00702276512502249,-0.0095835306813636,-0.0252776919017489,-0.0250215370800056,0.00590851247377621,-0.0372942710076304
-0.0110444963748091,0.985314577616528,0.0247155372867415,0.0159363567762568,-0.0150398988651096,-0.00836617909199764,-0.0112823757403416,-0.00441025286368388,0.000919738091393602,-0.0337196531449517
0.0061872318881181,0.0247155372867415,1.01490432232538,0.0180317595157539,0.0181556175910559,0.0384857173952309,0.000157856315965173,0.00869826178358638,-0.000576057457891529,0.0349312248032717
-0.0159228881106369,0.0159363567762568,0.0180317595157539,1.04705556317633,-0.0251542395182091,-0.00977943216386968,-0.0534214496161905,0.0221271786642896,0.0115348625049665,-0.0147288731140045
-0.00702276512502249,-0.0150398988651096,0.0181556175910559,-0.0251542395182091,0.969080376769453,0.0129486168406123,0.024195597449389,0.00348226092323842,-0.0147185968093852,0.0374591837011384
-0.0095835306813636,-0.00836617909199764,0.0384857173952309,-0.00977943216386968,0.0129486168406123,1.00759366462207,-0.053630141583012,0.0333415022112819,-0.0309683079607184,-0.0687778670416694
-0.0252776919017489,-0.0112823757403416,0.000157856315965173,-0.0534214496161905,0.024195597449389,-0.053630141583012,0.9479451531266,0.0378093173096892,0.000758856763758157,-0.0510120937599171
-0.0250215370800056,-0.00441025286368388,0.00869826178358638,0.0221271786642896,0.00348226092323842,0.0333415022112819,0.0378093173096892,0.937019078691711,0.024470309948942,0.0277867773681784
0.00590851247377621,0.000919738091393602,-0.000576057457891529,0.0115348625049665,-0.0147185968093852,-0.0309683079607184,0.000758856763758157,0.024470309948942,1.00989698019904,0.031393478887403
-0.0372942710076304,-0.0337196531449517,0.0349312248032717,-0.0147288731140045,0.0374591837011384,-0.0687778670416694,-0.0510120937599171,0.0277867773681784,0.031393478887403,1.07053143426897
