"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.10509004569867,-0.0112221674949851,0.0182344062519434,-0.0384762780860481,0.0281717042394811,0.0452223235132111,-0.0222589684912209,0.055015513119178,-0.00507973932652626,-0.00903562306759501
-0.0112221674949851,1.05554821877707,-0.0130426626753828,0.0295510667922719,0.0263895163545477,0.039044962617641,0.0018810866862033,-0.0795110211812123,0.0250775541732594,-0.0200141925869474
0.0182344062519434,-0.0130426626753828,0.990460166993305,-0.0164825212422918,-0.0228250607266684,0.0475388555205698,-0.0126745468588639,0.0288282598442943,0.0226519214692703,0.0438751614024102
-0.0384762780860481,0.0295510667922719,-0.0164825212422918,1.01563019253925,-0.043475081245373,-0.0118710784324663,0.00258135047623023,-0.000238945407190137,0.03730310789041,-0.0272421835839958
0.0281717042394811,0.0263895163545477,-0.0228250607266684,-0.043475081245373,1.00935114764021,-0.0113544047692642,0.0241903341217674,-0.00490506743745944,-0.0383491988870618,-0.0381948201471032
0.0452223235132111,0.039044962617641,0.0475388555205698,-0.0118710784324663,-0.0113544047692642,0.971460210491228,-0.0390812277958732,-0.0172336895034559,-0.0217978558958657,0.00388323386698556
-0.0222589684912209,0.0018810866862033,-0.0126745468588639,0.00258135047623023,0.0241903341217674,-0.0390812277958732,0.9810577883075,0.0895770028236242,-0.0337234744030488,0.00286068776105363
0.055015513119178,-0.0795110211812123,0.0288282598442943,-0.000238945407190137,-0.00490506743745944,-0.0172336895034559,0.0895770028236242,0.933785962194391,-0.0253967705152187,0.00770415871382636
-0.00507973932652626,0.0250775541732594,0.0226519214692703,0.03730310789041,-0.0383491988870618,-0.0217978558958657,-0.0337234744030488,-0.0253967705152187,0.937262519994961,0.00785331020706419
-0.00903562306759501,-0.0200141925869474,0.0438751614024102,-0.0272421835839958,-0.0381948201471032,0.00388323386698556,0.00286068776105363,0.00770415871382636,0.00785331020706419,1.10238708099836
