"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.01231508725198,0.0271116145175589,0.050925218667835,-0.00081755020252687,-0.000976965529879554,0.0363262510257668,-0.0287381257250054,-0.0181777520042407,-0.0362005220677698,-0.00788579993135322
0.0271116145175589,1.03341064073555,0.0102999291653391,0.019036071034444,0.0267949767077322,-0.0197017637989834,-0.0186692031644891,0.020334257980469,0.00921229953399871,-0.048532252634558
0.050925218667835,0.0102999291653391,0.960278477117955,0.0269015066768269,-0.0271021170541952,0.00543383010096504,-0.014322578980587,-0.0148636015054499,0.0524931547418421,-0.0208525370164637
-0.00081755020252687,0.019036071034444,0.0269015066768269,1.03563224989893,-0.0187413307681619,0.0174876047558417,-0.0317302181813641,0.0411177536196606,0.0249035455867756,0.0253548460524218
-0.000976965529879554,0.0267949767077322,-0.0271021170541952,-0.0187413307681619,0.97319273383723,-0.00459884975797801,-0.0394453996666234,0.0130039518445658,-0.00444861889126561,-0.0274277702779608
0.0363262510257668,-0.0197017637989834,0.00543383010096504,0.0174876047558417,-0.00459884975797801,1.04231933656605,0.0394443313073664,0.0070149206194884,-0.0269206943934101,-0.00261733259461829
-0.0287381257250054,-0.0186692031644891,-0.014322578980587,-0.0317302181813641,-0.0394453996666234,0.0394443313073664,0.958784242724219,0.0427118280401788,-0.0258961535431685,-0.0526339594847633
-0.0181777520042407,0.020334257980469,-0.0148636015054499,0.0411177536196606,0.0130039518445658,0.0070149206194884,0.0427118280401788,1.03972413494591,-0.0455654350122437,-0.00914329717915481
-0.0362005220677698,0.00921229953399871,0.0524931547418421,0.0249035455867756,-0.00444861889126561,-0.0269206943934101,-0.0258961535431685,-0.0455654350122437,1.0305531002579,-0.00926653427241169
-0.00788579993135322,-0.048532252634558,-0.0208525370164637,0.0253548460524218,-0.0274277702779608,-0.00261733259461829,-0.0526339594847633,-0.00914329717915481,-0.00926653427241169,0.898092393814328
