"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.936875189696221,0.0163569555448024,-0.0432705777759293,0.0311210983679255,0.019182375750232,0.00285370258419565,0.00681507438299236,0.00845816399604284,0.0296784163465589,-0.0206442860946015
0.0163569555448024,1.00335458729567,0.0659268965341312,-0.00709666329975339,0.014940549244227,0.0178406131826424,-0.0485135854514721,0.0181739368543103,-0.000871504520351128,0.0316075795823189
-0.0432705777759293,0.0659268965341312,1.01698134980482,0.0240989864230093,0.00690941425407295,-0.0135981849303578,-0.00445550400599576,0.0242078093752482,-0.0267031616721726,0.0579597111868582
0.0311210983679255,-0.00709666329975339,0.0240989864230093,0.953019659015992,0.0416558875909262,0.0343268689540113,0.0155173346939312,0.0367802891940226,0.0395567736182868,-0.0429996132899193
0.019182375750232,0.014940549244227,0.00690941425407295,0.0416558875909262,0.963330535084018,0.0244812956324331,-0.0266421367061814,0.014867312737652,0.0173899955457666,0.0231256167075315
0.00285370258419565,0.0178406131826424,-0.0135981849303578,0.0343268689540113,0.0244812956324331,1.04857624539302,-0.00604382358294881,0.00172756093189453,0.0211511576167744,0.0336201135069004
0.00681507438299236,-0.0485135854514721,-0.00445550400599576,0.0155173346939312,-0.0266421367061814,-0.00604382358294881,0.943759405607541,-0.00402351208541423,0.00142102554826149,-0.0564915495827102
0.00845816399604284,0.0181739368543103,0.0242078093752482,0.0367802891940226,0.014867312737652,0.00172756093189453,-0.00402351208541423,0.984437450332033,0.0435061032493804,0.0532671485317289
0.0296784163465589,-0.000871504520351128,-0.0267031616721726,0.0395567736182868,0.0173899955457666,0.0211511576167744,0.00142102554826149,0.0435061032493804,0.991682529469641,0.0152423384952894
-0.0206442860946015,0.0316075795823189,0.0579597111868582,-0.0429996132899193,0.0231256167075315,0.0336201135069004,-0.0564915495827102,0.0532671485317289,0.0152423384952894,0.961081177192898
