"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.930874162758774,-0.00811334750013069,-0.000475756514377587,0.0167821677983304,-0.0244414681575663,-0.00188893629183028,-0.0232063804009277,-0.0132500074187179,0.0357406733151144,0.00485617575222141
-0.00811334750013069,1.04522792096819,-0.042651714906737,-0.0322801800418947,0.0681071503475364,-0.00631591791372501,-0.00757369314779886,0.0248189733349525,-0.0180306907938785,0.0384335724428901
-0.000475756514377587,-0.042651714906737,0.956002605854558,-0.0032798788569592,-0.0294083907590566,0.0135796138741478,0.0119987234582666,0.0339961443447941,-0.0333804495634733,0.0467687242923409
0.0167821677983304,-0.0322801800418947,-0.0032798788569592,1.06115530874033,0.0316505493644996,0.00264679301509569,0.00300496448558826,-0.0324968831025803,0.0206729204732778,-0.00533439768711826
-0.0244414681575663,0.0681071503475364,-0.0294083907590566,0.0316505493644996,0.971405060829361,0.0322106675702828,0.0854669554663394,0.0111054510724986,-0.0465177232794741,-0.00745005138632963
-0.00188893629183028,-0.00631591791372501,0.0135796138741478,0.00264679301509569,0.0322106675702828,0.910414996045824,0.000451506843853246,0.0316207083115535,0.018118436289139,-0.0184713835563318
-0.0232063804009277,-0.00757369314779886,0.0119987234582666,0.00300496448558826,0.0854669554663394,0.000451506843853246,1.00134115252105,-0.0250914026425438,0.00851516383372835,-0.0519860459459932
-0.0132500074187179,0.0248189733349525,0.0339961443447941,-0.0324968831025803,0.0111054510724986,0.0316207083115535,-0.0250914026425438,1.01163331247779,0.0113739257005994,0.0310851703463033
0.0357406733151144,-0.0180306907938785,-0.0333804495634733,0.0206729204732778,-0.0465177232794741,0.018118436289139,0.00851516383372835,0.0113739257005994,1.04006176123078,-0.0280831136665399
0.00485617575222141,0.0384335724428901,0.0467687242923409,-0.00533439768711826,-0.00745005138632963,-0.0184713835563318,-0.0519860459459932,0.0310851703463033,-0.0280831136665399,0.907565913734909
