"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.989666179305996,-0.00505565548699524,0.0421897439451032,-0.0832399649692468,-0.0443271948672081,0.046549345167905,0.0835821795293444,0.0100237767546355,-0.00267195353169217,-0.046341269245475
-0.00505565548699524,1.01248566801621,0.00587338526067986,-0.0411079574144143,0.0362681805290937,0.0824114826069227,0.000905464144895449,0.011325827301556,-0.00810645665184074,-0.00399727638445942
0.0421897439451032,0.00587338526067986,1.01588353172882,-0.0273216838862115,0.0240828473863795,-0.100917943371259,0.00278268979026041,-0.0230555730316355,-0.0381650534100778,0.0732128251466307
-0.0832399649692468,-0.0411079574144143,-0.0273216838862115,0.998525223869263,0.0349244403280529,-0.0278176399790154,-0.00754366024372215,-0.0608429313592874,-0.0138970452780428,-0.00816695337143826
-0.0443271948672081,0.0362681805290937,0.0240828473863795,0.0349244403280529,1.05005192605281,-0.0437747025620741,-0.0787482574198879,0.00741292677818479,-0.0113123937581709,0.00984722252714013
0.046549345167905,0.0824114826069227,-0.100917943371259,-0.0278176399790154,-0.0437747025620741,1.02146178518186,0.0240333394437421,0.0205828919998445,-0.0520659267199651,0.0404088511755118
0.0835821795293444,0.000905464144895449,0.00278268979026041,-0.00754366024372215,-0.0787482574198879,0.0240333394437421,1.0248933896295,-0.00958902543358336,0.0376161135599084,-0.0314654927464147
0.0100237767546355,0.011325827301556,-0.0230555730316355,-0.0608429313592874,0.00741292677818479,0.0205828919998445,-0.00958902543358336,0.896423053041791,-0.0209141294335307,-0.0193407186273379
-0.00267195353169217,-0.00810645665184074,-0.0381650534100778,-0.0138970452780428,-0.0113123937581709,-0.0520659267199651,0.0376161135599084,-0.0209141294335307,0.924465254169064,-0.00446032540983847
-0.046341269245475,-0.00399727638445942,0.0732128251466307,-0.00816695337143826,0.00984722252714013,0.0404088511755118,-0.0314654927464147,-0.0193407186273379,-0.00446032540983847,1.00474006800767
