"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00993511468249,0.00398184144676211,-0.00111647135647612,0.0278272306356793,0.00741021461537161,-0.00793119984106788,0.0562341817020127,0.0764875223770997,-0.0301342785382623,-0.0137738004183355
0.00398184144676211,1.04842314919488,-0.00167763882436454,0.025084939892171,-0.0641975161975293,-0.0405757813914335,-0.0486543109150003,0.00162615707312559,-0.0136302598197802,0.0296038419344849
-0.00111647135647612,-0.00167763882436454,0.925991893539723,0.0233084490239162,0.0193840713483698,-0.0282262508867288,-0.0522266498730353,-0.00990044132397461,0.0130254520797592,-0.034765827808463
0.0278272306356793,0.025084939892171,0.0233084490239162,0.972219285251543,-0.0581038823009341,0.0192298600732985,-0.00849974170698051,-0.00639240876125606,-0.00239060512950215,0.0129664227892329
0.00741021461537161,-0.0641975161975293,0.0193840713483698,-0.0581038823009341,1.03243726038319,-0.0491984648693999,0.000385294240915152,-0.0184581380798605,0.0183749989962138,-0.0174279809213639
-0.00793119984106788,-0.0405757813914335,-0.0282262508867288,0.0192298600732985,-0.0491984648693999,0.958303306265374,-0.042534385387101,0.0514149428340964,0.0117725966212771,-0.0223734872340215
0.0562341817020127,-0.0486543109150003,-0.0522266498730353,-0.00849974170698051,0.000385294240915152,-0.042534385387101,1.03124919187018,0.00514878858381242,-0.0764325233430212,-0.0483023624749767
0.0764875223770997,0.00162615707312559,-0.00990044132397461,-0.00639240876125606,-0.0184581380798605,0.0514149428340964,0.00514878858381242,1.0585153171705,-0.0131527955021482,0.050173285376551
-0.0301342785382623,-0.0136302598197802,0.0130254520797592,-0.00239060512950215,0.0183749989962138,0.0117725966212771,-0.0764325233430212,-0.0131527955021482,0.894880811493324,0.0338180420450681
-0.0137738004183355,0.0296038419344849,-0.034765827808463,0.0129664227892329,-0.0174279809213639,-0.0223734872340215,-0.0483023624749767,0.050173285376551,0.0338180420450681,0.96627472063535
