"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.95152561183368,0.0325791723219437,-0.0155847792738912,0.0209654885101343,0.00474275568308697,-0.032053978750324,-0.00683853582349081,0.0521376423284589,0.0183155442507314,0.0318580584014657
0.0325791723219437,0.918137534053758,-0.000297805466252268,-0.0128441676239298,-0.000979762796074847,-0.00282206232124739,0.0422211270782166,0.0151090213591297,-0.0480184428241087,-0.00201685536765232
-0.0155847792738912,-0.000297805466252268,1.07096040160374,0.0544657644909879,0.00978143060436853,0.0538641105407337,0.0209783542995345,-0.0122017483023544,-0.00559098009567586,-0.0292517522862429
0.0209654885101343,-0.0128441676239298,0.0544657644909879,0.959004924226619,0.0322929259824758,-0.0193023338023912,0.0124590096005457,0.0365161778874046,-0.0466859356860333,-0.0503987723679557
0.00474275568308697,-0.000979762796074847,0.00978143060436853,0.0322929259824758,1.00675840698244,0.0156787554787779,0.023779963436368,-0.0185010117757436,0.0460021664488467,0.0104133756458197
-0.032053978750324,-0.00282206232124739,0.0538641105407337,-0.0193023338023912,0.0156787554787779,1.01596786217608,0.0213761621200243,-0.0222790662922851,0.0534542031052313,0.0468573437012145
-0.00683853582349081,0.0422211270782166,0.0209783542995345,0.0124590096005457,0.023779963436368,0.0213761621200243,0.985563784040773,0.0134833504081158,0.0254885291122728,-0.00215063155697415
0.0521376423284589,0.0151090213591297,-0.0122017483023544,0.0365161778874046,-0.0185010117757436,-0.0222790662922851,0.0134833504081158,1.06086552535468,-0.0517827642118634,0.0572706503700521
0.0183155442507314,-0.0480184428241087,-0.00559098009567586,-0.0466859356860333,0.0460021664488467,0.0534542031052313,0.0254885291122728,-0.0517827642118634,0.959671338362216,-0.00661625935315659
0.0318580584014657,-0.00201685536765232,-0.0292517522862429,-0.0503987723679557,0.0104133756458197,0.0468573437012145,-0.00215063155697415,0.0572706503700521,-0.00661625935315659,1.02119786427699
