"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.989321600396675,-0.0339122306832974,-0.00277827720890592,0.0164635833175164,-0.018992655508103,-0.00304391230413666,-0.0287095705205266,0.0483245344800348,0.0324818493974986,-0.0380399922446722
-0.0339122306832974,0.896510994042101,0.00746508038971715,-0.0155089330729463,0.0192653654807347,-0.0349621927616634,-0.070795939526751,-0.0360714424102325,-0.0277856144287768,0.0394160223681922
-0.00277827720890592,0.00746508038971715,0.990477719347504,-0.0157224305092292,0.0560736825498703,0.0378599199858081,-0.00188747705764937,-0.00810346086294023,-0.0121216372840727,-0.0207409300155054
0.0164635833175164,-0.0155089330729463,-0.0157224305092292,0.980823572052099,0.03166545420088,-0.00634051816636402,-0.0699503008791938,-0.0718260985812241,-0.0693706245033986,0.00566055957155698
-0.018992655508103,0.0192653654807347,0.0560736825498703,0.03166545420088,0.998119207623716,-0.0400085369936443,-0.00237633061767842,-0.0117330729774283,0.00544915705517371,0.0260415698396597
-0.00304391230413666,-0.0349621927616634,0.0378599199858081,-0.00634051816636402,-0.0400085369936443,0.938003822417345,0.0540125028500211,-0.0185278522154345,0.0298599583221534,0.026585997533538
-0.0287095705205266,-0.070795939526751,-0.00188747705764937,-0.0699503008791938,-0.00237633061767842,0.0540125028500211,0.952205452697022,0.0248857372740502,0.0480423754599214,-0.0153197065827053
0.0483245344800348,-0.0360714424102325,-0.00810346086294023,-0.0718260985812241,-0.0117330729774283,-0.0185278522154345,0.0248857372740502,1.06001759386421,0.0356146404544084,-0.0249940585639183
0.0324818493974986,-0.0277856144287768,-0.0121216372840727,-0.0693706245033986,0.00544915705517371,0.0298599583221534,0.0480423754599214,0.0356146404544084,1.02821524871469,0.0274641056998157
-0.0380399922446722,0.0394160223681922,-0.0207409300155054,0.00566055957155698,0.0260415698396597,0.026585997533538,-0.0153197065827053,-0.0249940585639183,0.0274641056998157,0.982865978856118
