"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00123208272692,0.0115850675592998,-0.00927546967156416,-0.00671921314589825,-0.0140884660828609,-0.0145840817442016,-0.0141774821465405,0.00507615800702482,0.00024598809362096,-0.0930530343064356
0.0115850675592998,0.955939879617448,-0.0103282553815048,-0.057408053938763,0.0206961014670132,-0.0302778474403818,-0.0217693337452852,0.00190417775012041,0.00438232745113486,0.00288693312969431
-0.00927546967156416,-0.0103282553815048,0.975800169761261,-0.0427994364654553,-0.00433889321037941,-0.0657200255956463,0.0236450798426922,-0.0398996063294634,0.0202767684151941,0.0203925106466687
-0.00671921314589825,-0.057408053938763,-0.0427994364654553,1.04565114205852,0.00636630866418585,0.018659064297784,0.0303366321554234,-0.000630468367931029,0.0245864469110042,0.023315443318391
-0.0140884660828609,0.0206961014670132,-0.00433889321037941,0.00636630866418585,0.913599147857628,-0.00715696302902257,0.0577203594046228,0.00144884734484947,-0.011943215389758,0.0202863733457102
-0.0145840817442016,-0.0302778474403818,-0.0657200255956463,0.018659064297784,-0.00715696302902257,0.97467144067474,-0.0334360191098199,0.0123161877892094,-0.0346890044506841,-0.0763421624062357
-0.0141774821465405,-0.0217693337452852,0.0236450798426922,0.0303366321554234,0.0577203594046228,-0.0334360191098199,0.974046474881596,0.0178527927889991,-0.00471640972252147,0.00888083639984545
0.00507615800702482,0.00190417775012041,-0.0398996063294634,-0.000630468367931029,0.00144884734484947,0.0123161877892094,0.0178527927889991,1.00703756499604,-0.0471912802174882,0.0481811869141299
0.00024598809362096,0.00438232745113486,0.0202767684151941,0.0245864469110042,-0.011943215389758,-0.0346890044506841,-0.00471640972252147,-0.0471912802174882,0.983798693298073,0.00127784560396307
-0.0930530343064356,0.00288693312969431,0.0203925106466687,0.023315443318391,0.0202863733457102,-0.0763421624062357,0.00888083639984545,0.0481811869141299,0.00127784560396307,0.892222296270814
