"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.025409694977,-0.0241602028421132,0.0592112510013132,0.0108004126660346,0.0503053616734328,-0.0308722874361467,-0.0372557499969143,-0.013537091862909,-0.0331530034086309,0.00845019057664965
-0.0241602028421132,1.01438884325942,-0.0189324382054272,0.0295355883184682,0.00241733743191324,-0.0276667501551601,-0.0168352195466081,-0.0564592249929327,-0.0145493437908299,-0.0123179711623445
0.0592112510013132,-0.0189324382054272,0.971108790431006,0.00944735663700363,0.0203531577362249,-0.00948304163423367,-0.0358802483416858,0.0464827850305456,0.0247341066318982,-0.0190120136775835
0.0108004126660346,0.0295355883184682,0.00944735663700363,0.949067069753862,0.0163212272938813,-0.0118820650467706,-0.00591742121189004,0.0294858104376261,0.0271114835139284,-0.0235174095613035
0.0503053616734328,0.00241733743191324,0.0203531577362249,0.0163212272938813,0.931846384756576,-0.00555407852506272,0.0323255456662035,-0.022196688556027,-0.0545915058334767,-0.0134861137552989
-0.0308722874361467,-0.0276667501551601,-0.00948304163423367,-0.0118820650467706,-0.00555407852506272,1.08634033654611,0.0565204793468886,0.0377105658836742,0.0329817940590047,0.00079309325316335
-0.0372557499969143,-0.0168352195466081,-0.0358802483416858,-0.00591742121189004,0.0323255456662035,0.0565204793468886,0.94175917272887,-0.00296567292556747,-0.0231043627522359,0.0181731409649006
-0.013537091862909,-0.0564592249929327,0.0464827850305456,0.0294858104376261,-0.022196688556027,0.0377105658836742,-0.00296567292556747,1.10481672239078,0.00601162285998355,-0.0450114763484805
-0.0331530034086309,-0.0145493437908299,0.0247341066318982,0.0271114835139284,-0.0545915058334767,0.0329817940590047,-0.0231043627522359,0.00601162285998355,0.997797651272968,-0.068467355735652
0.00845019057664965,-0.0123179711623445,-0.0190120136775835,-0.0235174095613035,-0.0134861137552989,0.00079309325316335,0.0181731409649006,-0.0450114763484805,-0.068467355735652,0.910461921246486
