"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.09651704052337,0.0356738360692358,0.0131859942019238,0.0373121987815873,0.00520190271103533,0.0132905502346698,0.0713114589100601,0.0101394062521158,-0.0721612117536281,0.0309763321798291
0.0356738360692358,1.06467870074525,0.0489663619637331,0.00450255485743034,0.125528236523477,-0.0425878468653181,-0.0698605227058275,-0.0479017145656027,-0.0334260126702574,0.0101301213728123
0.0131859942019238,0.0489663619637331,0.970236489645464,0.00317328570908696,-0.0321885493806155,-0.0137432373370221,0.0313828713719733,-0.0520969085819393,0.0024153361831488,-0.0108156883394821
0.0373121987815873,0.00450255485743034,0.00317328570908696,1.00287971834649,-0.042615059377346,0.0955146591691375,0.00827447173512703,0.0537892866682214,-0.0369525590302324,0.0251204044229076
0.00520190271103533,0.125528236523477,-0.0321885493806155,-0.042615059377346,0.997665678192099,-0.0162619479064909,0.00755002185559297,0.00149174575178208,0.0246285431941953,-0.0483437066194128
0.0132905502346698,-0.0425878468653181,-0.0137432373370221,0.0955146591691375,-0.0162619479064909,1.06241932131831,0.0143106029083867,0.0096058381283752,0.0190120025887961,-0.0493243051307412
0.0713114589100601,-0.0698605227058275,0.0313828713719733,0.00827447173512703,0.00755002185559297,0.0143106029083867,0.949931184003768,0.0299209573793236,-0.0133536643187242,-0.0472634110286399
0.0101394062521158,-0.0479017145656027,-0.0520969085819393,0.0537892866682214,0.00149174575178208,0.0096058381283752,0.0299209573793236,1.05148515129097,-0.0265010057791036,0.048954867238835
-0.0721612117536281,-0.0334260126702574,0.0024153361831488,-0.0369525590302324,0.0246285431941953,0.0190120025887961,-0.0133536643187242,-0.0265010057791036,0.96833803795085,-0.0211142695889611
0.0309763321798291,0.0101301213728123,-0.0108156883394821,0.0251204044229076,-0.0483437066194128,-0.0493243051307412,-0.0472634110286399,0.048954867238835,-0.0211142695889611,0.986665872832341
