"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.934828529220562,0.031469098484442,0.00936697574530576,-0.00589574857658455,-0.00401813345221536,-0.0137589550454064,0.0179850544191505,0.0627151906475756,-0.00110588329881945,-0.0293644925338032
0.031469098484442,0.95330897190418,-0.014833872236968,0.0899214017566749,0.00992870784138604,-0.0221022845797269,0.0404681999940724,-0.022101177943624,-0.062363571978704,-0.0012513008378212
0.00936697574530576,-0.014833872236968,1.06344128137403,-0.0145511896586434,0.0128562770842281,-0.0121469117416598,-0.0740598073299074,0.0300431054628292,-0.0404919870820361,0.00992014042479834
-0.00589574857658455,0.0899214017566749,-0.0145511896586434,1.06081259484593,-0.00186911175282554,0.0307032047356236,-0.00419872930333241,-0.0557763948845991,0.0502687401608648,-0.0182361883933985
-0.00401813345221536,0.00992870784138604,0.0128562770842281,-0.00186911175282554,0.952053043492971,0.0326050560618639,0.0166043465011252,-0.0365266847430663,0.0302489910585413,0.0351534866490355
-0.0137589550454064,-0.0221022845797269,-0.0121469117416598,0.0307032047356236,0.0326050560618639,0.966167268746072,0.0218445921006214,0.046881158155089,0.0272898693397141,-0.00924837723275829
0.0179850544191505,0.0404681999940724,-0.0740598073299074,-0.00419872930333241,0.0166043465011252,0.0218445921006214,0.93221171472499,0.015359871552976,-0.00344630892606866,0.0268223119969838
0.0627151906475756,-0.022101177943624,0.0300431054628292,-0.0557763948845991,-0.0365266847430663,0.046881158155089,0.015359871552976,1.03124546837696,0.0678001413839736,-0.0538204851088544
-0.00110588329881945,-0.062363571978704,-0.0404919870820361,0.0502687401608648,0.0302489910585413,0.0272898693397141,-0.00344630892606866,0.0678001413839736,1.06837489861741,-0.023828040330624
-0.0293644925338032,-0.0012513008378212,0.00992014042479834,-0.0182361883933985,0.0351534866490355,-0.00924837723275829,0.0268223119969838,-0.0538204851088544,-0.023828040330624,1.04951697571056
