"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.05282931846755,0.024389225409794,-0.0304362418800955,-0.0304173095813044,0.0043066700482672,-0.00919293656799855,0.00615730083394079,0.00448803895433319,-0.000835069511260434,0.0243267947307202
0.024389225409794,1.01187282322199,-0.00916399158595435,0.0511853795899918,0.00815922670101165,-0.0154608183743281,0.0138532700116611,-0.0110632565071084,0.0184567546953567,0.0130859758288002
-0.0304362418800955,-0.00916399158595435,0.924830209440956,-0.0730591333829585,0.0202964811371619,-0.0615013106951742,0.0413963236635625,-0.0128815008058832,-0.0725882595954762,-0.0150973375721738
-0.0304173095813044,0.0511853795899918,-0.0730591333829585,1.02889342213132,0.00813116774199232,0.0181647848550522,0.0416420171591228,-0.00859821795314025,-0.00239083886413648,0.100017728392172
0.0043066700482672,0.00815922670101165,0.0202964811371619,0.00813116774199232,1.02316563585633,-0.00745681639850668,0.0121673046009579,0.0207190210639902,0.0663960627366288,0.0358686057034801
-0.00919293656799855,-0.0154608183743281,-0.0615013106951742,0.0181647848550522,-0.00745681639850668,0.991034458731496,-0.0299181579424142,0.017787169239443,-0.0417920626008181,-0.0143820531589819
0.00615730083394079,0.0138532700116611,0.0413963236635625,0.0416420171591228,0.0121673046009579,-0.0299181579424142,1.02252009905263,0.0239050455861899,-0.0860385339496977,-0.00142798158953175
0.00448803895433319,-0.0110632565071084,-0.0128815008058832,-0.00859821795314025,0.0207190210639902,0.017787169239443,0.0239050455861899,1.01845588706063,-0.0046377491996507,-0.0614161798442344
-0.000835069511260434,0.0184567546953567,-0.0725882595954762,-0.00239083886413648,0.0663960627366288,-0.0417920626008181,-0.0860385339496977,-0.0046377491996507,0.938537062339203,-0.00633446050384821
0.0243267947307202,0.0130859758288002,-0.0150973375721738,0.100017728392172,0.0358686057034801,-0.0143820531589819,-0.00142798158953175,-0.0614161798442344,-0.00633446050384821,1.02426132700805
