"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.06727726656435,0.0188569069031206,0.00790719087810459,0.0153056918159113,0.0622796781716639,0.0327385221421295,0.0089119097131645,0.0522977999437097,0.00580706158144816,0.00780373809058007
0.0188569069031206,1.00735765427235,0.00570842064411797,-0.00373822392721442,-0.0408389536648194,0.040280623012221,0.0574945072825246,-0.0339194329033668,-0.0186369610726194,-0.00702491139532323
0.00790719087810459,0.00570842064411797,0.975025863305736,0.0190048977131904,0.0549970993704155,-0.00287038192483904,-0.0392776320048694,-0.0328816438865018,0.0166402576701336,-0.0066631956371575
0.0153056918159113,-0.00373822392721442,0.0190048977131904,1.06873314724024,0.0306571297141307,-0.0254818539106519,0.0103537275216142,-0.0346377943644913,-0.00661029324883405,0.0146704442355802
0.0622796781716639,-0.0408389536648194,0.0549970993704155,0.0306571297141307,1.00388592077906,-0.0236652081869853,-0.0154009495295983,-0.0305363620311596,-0.00380491543395436,0.101476829261274
0.0327385221421295,0.040280623012221,-0.00287038192483904,-0.0254818539106519,-0.0236652081869853,1.03861668267639,0.0726096217413838,-0.00702375033444422,0.0326759642859096,-0.000539570048313077
0.0089119097131645,0.0574945072825246,-0.0392776320048694,0.0103537275216142,-0.0154009495295983,0.0726096217413838,0.998364434346361,-0.00247098425588604,-0.0172444022666553,0.00475859418609429
0.0522977999437097,-0.0339194329033668,-0.0328816438865018,-0.0346377943644913,-0.0305363620311596,-0.00702375033444422,-0.00247098425588604,0.934649072375663,-0.0104153891584182,0.0450198289442084
0.00580706158144816,-0.0186369610726194,0.0166402576701336,-0.00661029324883405,-0.00380491543395436,0.0326759642859096,-0.0172444022666553,-0.0104153891584182,0.912314586570362,0.00107909163972329
0.00780373809058007,-0.00702491139532323,-0.0066631956371575,0.0146704442355802,0.101476829261274,-0.000539570048313077,0.00475859418609429,0.0450198289442084,0.00107909163972329,1.09412939494028
