"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.980666356609774,-0.0611188878565945,-0.0206478217597515,0.0161403030598436,-0.0335261802477931,-0.0432651494064403,-0.00818522712598466,0.0682544419949382,0.0503786986145242,0.0222917332410855
-0.0611188878565945,1.0719940370002,0.0217603501975848,-0.0250424190837498,-0.0185359747608997,0.0353863028082173,-0.019822145541846,-0.0101218877583696,-0.00665586496766592,-0.0599818187716623
-0.0206478217597515,0.0217603501975848,1.04263239266096,-0.0268864994037293,-0.0145602588245288,0.0677509330499563,0.014181244249008,0.0417428803797236,0.0122568287320698,-0.0828815533584094
0.0161403030598436,-0.0250424190837498,-0.0268864994037293,0.970570660398976,-0.0598749060481134,0.021719931880392,-0.0144225810442036,-0.00741513039506728,-0.0305997031406205,0.0206503543780759
-0.0335261802477931,-0.0185359747608997,-0.0145602588245288,-0.0598749060481134,1.04706424252847,-0.0228311271486029,-0.0456465446562011,0.0143594768021894,-0.0166164945524425,-0.00100395106424028
-0.0432651494064403,0.0353863028082173,0.0677509330499563,0.021719931880392,-0.0228311271486029,0.96505184945282,-0.0166391642444949,-0.0183375812830708,0.0123986056744936,-0.0383382956031971
-0.00818522712598466,-0.019822145541846,0.014181244249008,-0.0144225810442036,-0.0456465446562011,-0.0166391642444949,0.950708881316509,0.027732436392892,0.0150473850629077,0.0555471687191293
0.0682544419949382,-0.0101218877583696,0.0417428803797236,-0.00741513039506728,0.0143594768021894,-0.0183375812830708,0.027732436392892,0.957870276556434,0.0186021385323783,0.0422785487447894
0.0503786986145242,-0.00665586496766592,0.0122568287320698,-0.0305997031406205,-0.0166164945524425,0.0123986056744936,0.0150473850629077,0.0186021385323783,1.00053420937452,-0.00848377136005207
0.0222917332410855,-0.0599818187716623,-0.0828815533584094,0.0206503543780759,-0.00100395106424028,-0.0383382956031971,0.0555471687191293,0.0422785487447894,-0.00848377136005207,0.93966909938534
