"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.92834315560437,0.0103718778875097,-0.00371536817253926,0.0178599507138586,0.0573102402935199,-0.0094386097008402,0.0269786134948907,0.0130361255776001,0.0486347618362105,-0.0263800332815177
0.0103718778875097,1.03708869943786,0.0211915575233456,0.003778679829062,0.0220702773538299,-0.0214144727665358,0.0206602073161421,-0.0451855298399498,-0.0712860242796956,0.0735971196230905
-0.00371536817253926,0.0211915575233456,0.962691755757902,0.0408878721881826,-0.000796413920299858,0.0397691368044168,0.0223931128571081,0.0366848009618994,0.0161386545684245,0.0217320536861918
0.0178599507138586,0.003778679829062,0.0408878721881826,0.935503076884316,-0.0149981901296873,0.00548393409627893,0.0148420348821314,-0.0153592536655259,0.0238482685266327,0.0219396317154291
0.0573102402935199,0.0220702773538299,-0.000796413920299858,-0.0149981901296873,1.08581037772723,0.0391532606472412,-0.00464768700988792,0.009293973724721,0.0249427278841261,-0.0448401763069341
-0.0094386097008402,-0.0214144727665358,0.0397691368044168,0.00548393409627893,0.0391532606472412,0.942631887680353,0.0147143244235572,0.00212763635391278,-0.0574967202066838,0.00101829861825542
0.0269786134948907,0.0206602073161421,0.0223931128571081,0.0148420348821314,-0.00464768700988792,0.0147143244235572,0.935618563031364,0.00497277154639439,0.0308210057952234,0.000128286808276628
0.0130361255776001,-0.0451855298399498,0.0366848009618994,-0.0153592536655259,0.009293973724721,0.00212763635391278,0.00497277154639439,0.92901185952253,-0.041191575287002,-0.00383325486779047
0.0486347618362105,-0.0712860242796956,0.0161386545684245,0.0238482685266327,0.0249427278841261,-0.0574967202066838,0.0308210057952234,-0.041191575287002,1.04303739615754,-0.0178287428774747
-0.0263800332815177,0.0735971196230905,0.0217320536861918,0.0219396317154291,-0.0448401763069341,0.00101829861825542,0.000128286808276628,-0.00383325486779047,-0.0178287428774747,1.02416503893863
