"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.10777702350156,-0.0187468209743132,0.00308896101916651,0.0237874950784784,0.0301733666490699,-0.0829896479823055,0.0162132207932367,-0.0154404578613203,-0.00359939934211056,-0.0358152793897394
-0.0187468209743132,0.991294766699761,0.0398046585789834,0.00284920807004971,-0.0180076771094956,0.00900133419280923,0.0325280997410958,0.0635230752846546,0.058025383173495,0.0027530306344914
0.00308896101916651,0.0398046585789834,0.931697482219913,-0.021993608581856,-0.0283499288027997,-0.00694190033431248,-0.00426797012443805,0.0216617079888764,0.0292120174795493,-0.0357630950880834
0.0237874950784784,0.00284920807004971,-0.021993608581856,1.06726766944948,0.0193765422512009,0.0147789105204255,0.0204655409811068,0.0366346483152314,-0.00199963573455969,0.0111339829768129
0.0301733666490699,-0.0180076771094956,-0.0283499288027997,0.0193765422512009,0.971284774538286,0.0306256121700175,0.0018217918881999,-0.0251374362910954,-0.0539093143761302,0.0146024158722482
-0.0829896479823055,0.00900133419280923,-0.00694190033431248,0.0147789105204255,0.0306256121700175,1.01947772833484,-0.019265033837087,-0.0198909014816425,-0.0166050492552653,-0.045224899322305
0.0162132207932367,0.0325280997410958,-0.00426797012443805,0.0204655409811068,0.0018217918881999,-0.019265033837087,0.994761549055668,0.0590526771413241,-0.000776991696200503,-0.0207738388855224
-0.0154404578613203,0.0635230752846546,0.0216617079888764,0.0366346483152314,-0.0251374362910954,-0.0198909014816425,0.0590526771413241,0.999059858201045,0.0845877644149702,-0.0218573353240121
-0.00359939934211056,0.058025383173495,0.0292120174795493,-0.00199963573455969,-0.0539093143761302,-0.0166050492552653,-0.000776991696200503,0.0845877644149702,1.07903552159442,-0.010442497365139
-0.0358152793897394,0.0027530306344914,-0.0357630950880834,0.0111339829768129,0.0146024158722482,-0.045224899322305,-0.0207738388855224,-0.0218573353240121,-0.010442497365139,1.01061688144822
