"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.08318485858709,0.080315210961612,-0.0913749398660602,-0.0286012875585057,-0.0236942563496305,-0.000362376947877668,0.0205401704426658,-0.0198173250595391,-0.0387143042775759,0.0933071238142494
0.080315210961612,1.03371117609808,-0.00315355394834737,-0.0397432080709849,0.0471116674447476,-0.0231722960963149,-0.0537168916911934,0.00193129689273209,-0.108939837599266,0.0433617478789171
-0.0913749398660602,-0.00315355394834737,1.01751913521181,0.0631315071258725,0.000673296953958516,0.0123969261802182,0.0108552726801504,-0.0751761023133566,0.00563463476705504,0.0197883262790415
-0.0286012875585057,-0.0397432080709849,0.0631315071258725,1.03814035211456,-0.0349952345024876,0.010207651824129,-0.0270817815498218,-0.031124678684803,0.0197858171151844,-0.0546819223057849
-0.0236942563496305,0.0471116674447476,0.000673296953958516,-0.0349952345024876,1.03037631441685,0.0105727607447742,0.016797556191307,-0.048702661757455,0.00695972701952827,-0.0316149335311811
-0.000362376947877668,-0.0231722960963149,0.0123969261802182,0.010207651824129,0.0105727607447742,1.02689042455636,-0.0305460125272955,-0.0341620595561795,-0.00752481684652367,0.0214487414268356
0.0205401704426658,-0.0537168916911934,0.0108552726801504,-0.0270817815498218,0.016797556191307,-0.0305460125272955,0.890094576230416,-0.015114347150654,0.0459501719502894,0.0191435714726682
-0.0198173250595391,0.00193129689273209,-0.0751761023133566,-0.031124678684803,-0.048702661757455,-0.0341620595561795,-0.015114347150654,0.982859755108017,0.0294181021055243,0.00500935614820182
-0.0387143042775759,-0.108939837599266,0.00563463476705504,0.0197858171151844,0.00695972701952827,-0.00752481684652367,0.0459501719502894,0.0294181021055243,1.02834503678541,-0.0420709298141389
0.0933071238142494,0.0433617478789171,0.0197883262790415,-0.0546819223057849,-0.0316149335311811,0.0214487414268356,0.0191435714726682,0.00500935614820182,-0.0420709298141389,0.980326103722856
