"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.994953387497193,0.00251333245818114,0.0589937735926054,0.0351217099114651,0.0199839050215988,0.0352558289337121,0.0102204851267397,0.0415164725553611,0.0359694315594245,-0.0756775830309653
0.00251333245818114,0.961467852457438,0.00125290229475639,0.0452600738102584,-0.0364734691549762,-0.033382684457232,-0.024044443913479,-0.0178065272292906,0.0118488023239779,0.0160693573609259
0.0589937735926054,0.00125290229475639,1.04596631218235,-0.0698087425170346,-0.00305497001208905,0.0148031015897209,-0.00742259045922077,-0.00673012338309835,-0.0143840518683164,0.0224296718409813
0.0351217099114651,0.0452600738102584,-0.0698087425170346,1.02406197552141,-0.0107757711353054,0.0304830438470595,0.015336021668782,-0.00612606282286087,-0.0329289634619142,-0.00240671209954632
0.0199839050215988,-0.0364734691549762,-0.00305497001208905,-0.0107757711353054,0.929009300204691,-0.00766992195452654,-0.0295717717586659,-0.0429373780018424,0.00932201219696567,0.0201495607079461
0.0352558289337121,-0.033382684457232,0.0148031015897209,0.0304830438470595,-0.00766992195452654,0.966621169157981,-0.00947975591382788,0.0700342326520903,-0.0206862182698435,0.00480366019918343
0.0102204851267397,-0.024044443913479,-0.00742259045922077,0.015336021668782,-0.0295717717586659,-0.00947975591382788,0.966685803229598,0.0193480898395499,-0.0274646405597255,-0.0148468752434692
0.0415164725553611,-0.0178065272292906,-0.00673012338309835,-0.00612606282286087,-0.0429373780018424,0.0700342326520903,0.0193480898395499,1.02091359230056,-0.0456705440349456,0.00334657389879014
0.0359694315594245,0.0118488023239779,-0.0143840518683164,-0.0329289634619142,0.00932201219696567,-0.0206862182698435,-0.0274646405597255,-0.0456705440349456,0.982307309453365,-0.0143145776352846
-0.0756775830309653,0.0160693573609259,0.0224296718409813,-0.00240671209954632,0.0201495607079461,0.00480366019918343,-0.0148468752434692,0.00334657389879014,-0.0143145776352846,0.912041904519586
