"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.07129941475722,-0.00593892543745343,0.0673006023764096,0.0502907610063851,-0.0802131328376431,-0.0444780497721042,-0.0467635935418552,0.0347620698271904,-0.0473947567989259,-0.0905494461709973
-0.00593892543745343,0.905581164722188,0.00360705069100507,-0.00150391894129506,-0.0601137669224245,0.0316389227889935,-0.0290271392477402,-0.0270066934250196,-0.0129618858463597,0.0152298227824329
0.0673006023764096,0.00360705069100507,0.985514689704499,-0.0752813692010291,0.0435153300193131,-0.00912697352318576,0.02711752205332,-0.0146012892044387,-0.0146388942822997,0.0767353628389895
0.0502907610063851,-0.00150391894129506,-0.0752813692010291,0.95057760349796,0.0170882035964765,-0.00751345469733984,0.0556889840954552,-0.0153699000933224,0.0358952120699401,-0.0393412280775368
-0.0802131328376431,-0.0601137669224245,0.0435153300193131,0.0170882035964765,0.959302649759862,-0.0126053180210306,0.048289628639649,-0.0167035046312517,-0.00170718486190429,0.0702475552708101
-0.0444780497721042,0.0316389227889935,-0.00912697352318576,-0.00751345469733984,-0.0126053180210306,1.0850701762592,0.0325097782024928,-0.029428415534875,-0.0411993156700606,0.0615015612348066
-0.0467635935418552,-0.0290271392477402,0.02711752205332,0.0556889840954552,0.048289628639649,0.0325097782024928,0.989064830012369,-0.0359197439478795,0.0163194467872768,0.0424620853963268
0.0347620698271904,-0.0270066934250196,-0.0146012892044387,-0.0153699000933224,-0.0167035046312517,-0.029428415534875,-0.0359197439478795,1.01640862311265,-0.00216822492392478,-0.0420379332601516
-0.0473947567989259,-0.0129618858463597,-0.0146388942822997,0.0358952120699401,-0.00170718486190429,-0.0411993156700606,0.0163194467872768,-0.00216822492392478,0.989528136380135,-0.0100522306186749
-0.0905494461709973,0.0152298227824329,0.0767353628389895,-0.0393412280775368,0.0702475552708101,0.0615015612348066,0.0424620853963268,-0.0420379332601516,-0.0100522306186749,0.988657368622609
