"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.07721038098404,0.0349680687074126,0.00138428078588808,-0.0361517931051793,-0.00433928768801188,-0.0489885178608277,-0.0109202013672848,0.0184687956247717,0.023466051008517,0.0219566944557923
0.0349680687074126,1.05400776078972,0.0648709758763138,-0.0354419409916957,0.108034674844869,-0.0114509135598399,0.0507927016548388,0.0653363367976687,-0.0580721774054019,-0.0219740646021523
0.00138428078588808,0.0648709758763138,0.995321554286906,-0.0249272649267861,-0.0249952667836653,-0.028590480355488,-0.0306832783705225,0.0785267914467696,-0.0218469983362777,0.0292565483338542
-0.0361517931051793,-0.0354419409916957,-0.0249272649267861,1.00341154566053,-0.0129316168927827,0.00650243822867608,-0.0319046944642647,-0.0488277126363555,-0.079004254415031,0.00826958361146668
-0.00433928768801188,0.108034674844869,-0.0249952667836653,-0.0129316168927827,1.05382806357774,0.0425218971071409,-0.0409366479006196,0.000957851082965114,-0.017078005559756,-0.0461009622501269
-0.0489885178608277,-0.0114509135598399,-0.028590480355488,0.00650243822867608,0.0425218971071409,0.919997358084127,0.0414152047057917,-0.030660206147529,0.0317725221223605,0.074878634284026
-0.0109202013672848,0.0507927016548388,-0.0306832783705225,-0.0319046944642647,-0.0409366479006196,0.0414152047057917,1.0264655831642,-0.00400962405658124,0.0584421627520454,0.0179579792479847
0.0184687956247717,0.0653363367976687,0.0785267914467696,-0.0488277126363555,0.000957851082965114,-0.030660206147529,-0.00400962405658124,1.03779802664527,0.0535388439383838,0.00187898319493041
0.023466051008517,-0.0580721774054019,-0.0218469983362777,-0.079004254415031,-0.017078005559756,0.0317725221223605,0.0584421627520454,0.0535388439383838,1.03522368472986,0.0216582823939598
0.0219566944557923,-0.0219740646021523,0.0292565483338542,0.00826958361146668,-0.0461009622501269,0.074878634284026,0.0179579792479847,0.00187898319493041,0.0216582823939598,0.988323531400524
