"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.970597192012922,0.073027659232091,-0.0257621978326988,0.0476743947326197,-0.0056573055216121,-0.031742018305581,0.0318517854599622,0.0227309443909698,-0.0236491506221249,0.017735139153653
0.073027659232091,1.05005674769391,0.0273280862496948,-0.0168906268231227,0.00632816765952568,-0.0151542753526665,-0.027326960170098,-0.0157338623464874,-0.00600874518998891,-0.0423984975804796
-0.0257621978326988,0.0273280862496948,0.975707398472845,0.0666177146725546,0.0535955483588647,0.0155265761194053,0.0595488266707435,0.00402974636831763,-0.043315561967465,-0.00823014451778071
0.0476743947326197,-0.0168906268231227,0.0666177146725546,1.04198452549248,0.00867324640151529,0.0163337593679126,-0.00536442456634463,-0.00777762275698981,-0.00932082683448967,-0.0392721188998962
-0.0056573055216121,0.00632816765952568,0.0535955483588647,0.00867324640151529,0.997314612032522,-0.0745040151005711,0.000708281998341026,0.0307089389963756,0.0466229060061007,-0.0223560816194861
-0.031742018305581,-0.0151542753526665,0.0155265761194053,0.0163337593679126,-0.0745040151005711,1.03442069113965,-0.0638694941895986,0.00771366505877005,-0.053502246161165,-0.018065278494852
0.0318517854599622,-0.027326960170098,0.0595488266707435,-0.00536442456634463,0.000708281998341026,-0.0638694941895986,1.00487060948738,0.0114563390838984,0.0174625053949724,0.00743670777978676
0.0227309443909698,-0.0157338623464874,0.00402974636831763,-0.00777762275698981,0.0307089389963756,0.00771366505877005,0.0114563390838984,1.10082362008922,0.0638459640181313,-0.0251148491568533
-0.0236491506221249,-0.00600874518998891,-0.043315561967465,-0.00932082683448967,0.0466229060061007,-0.053502246161165,0.0174625053949724,0.0638459640181313,0.97352263026956,-0.0334546615107273
0.017735139153653,-0.0423984975804796,-0.00823014451778071,-0.0392721188998962,-0.0223560816194861,-0.018065278494852,0.00743670777978676,-0.0251148491568533,-0.0334546615107273,1.07264700641124
