"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.05053334734641,-0.0264962463642953,-0.00304628968969085,0.00386007193304858,-0.0248591499721289,-0.0769203850795473,0.0670977857954378,-0.0263101482784633,0.0704442798504299,0.0358639081349404
-0.0264962463642953,0.97874794117102,-0.0253506675879198,0.0192901820289629,0.0244480477204412,0.0297919852640748,0.0248795962783355,0.0117146237813212,0.0715459973670714,0.0510020142565304
-0.00304628968969085,-0.0253506675879198,0.987382818623527,0.0220970231733865,0.0191473203821052,-0.010879989168834,-0.00857290084572957,-0.0470232757169764,0.00379117086203902,-0.0579490831889507
0.00386007193304858,0.0192901820289629,0.0220970231733865,1.00658952004281,-0.0435064350577047,-0.00212262080816663,0.0431774109026886,-0.0237216496371787,-0.00386079217276878,-0.0199593812064243
-0.0248591499721289,0.0244480477204412,0.0191473203821052,-0.0435064350577047,0.997164975389852,-0.0289815410637414,-0.0231507542200236,-0.0138664805247121,-0.0381992400369564,-0.0051937662339668
-0.0769203850795473,0.0297919852640748,-0.010879989168834,-0.00212262080816663,-0.0289815410637414,0.959641778999614,0.0552976164712473,0.00303500762643872,0.0401396181211575,-0.0215879515761871
0.0670977857954378,0.0248795962783355,-0.00857290084572957,0.0431774109026886,-0.0231507542200236,0.0552976164712473,1.03523095938647,-0.00796103243555606,0.018290423440395,-0.0143974091463773
-0.0263101482784633,0.0117146237813212,-0.0470232757169764,-0.0237216496371787,-0.0138664805247121,0.00303500762643872,-0.00796103243555606,1.01257945712474,-0.0101663337331792,-0.0397077804313974
0.0704442798504299,0.0715459973670714,0.00379117086203902,-0.00386079217276878,-0.0381992400369564,0.0401396181211575,0.018290423440395,-0.0101663337331792,1.1104210702176,-0.0205394230392138
0.0358639081349404,0.0510020142565304,-0.0579490831889507,-0.0199593812064243,-0.0051937662339668,-0.0215879515761871,-0.0143974091463773,-0.0397077804313974,-0.0205394230392138,0.875123609383028
