"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.04095130881917,-0.0314928529718461,0.0228313875158277,0.0238252768542631,0.00519102330384902,-0.00421611016380976,-0.0233999983939959,-0.0569475448251039,-0.0187345318931105,0.0459819359420719
-0.0314928529718461,0.991458682775537,-0.0026100320917346,-0.0128759843269346,-0.00604707539342871,0.048285452895281,-0.0540184921192627,-0.00802783514291043,-0.0343986794948066,-0.0204290454219173
0.0228313875158277,-0.0026100320917346,1.05393897241593,0.0259310856471633,0.0167913636156698,-0.0161523195291178,-0.0923624060667862,0.0491021810099496,-0.0187861891680973,0.0316606079429947
0.0238252768542631,-0.0128759843269346,0.0259310856471633,1.06297645884762,0.0243147496784819,-0.0374004054775318,0.0258628936300196,0.00222243593480339,-0.0150563590993463,0.0420775674817523
0.00519102330384902,-0.00604707539342871,0.0167913636156698,0.0243147496784819,0.914222398746633,0.0227417012915811,0.0315063021260489,-0.0699821882821827,0.0043571830005071,-0.0519476575741138
-0.00421611016380976,0.048285452895281,-0.0161523195291178,-0.0374004054775318,0.0227417012915811,1.00095800044039,-0.0191347371178401,0.0342385803981703,0.0721097171881022,-0.0049465486641598
-0.0233999983939959,-0.0540184921192627,-0.0923624060667862,0.0258628936300196,0.0315063021260489,-0.0191347371178401,1.04187026815078,0.065873098628892,-0.0107142137922712,-0.0324490551594522
-0.0569475448251039,-0.00802783514291043,0.0491021810099496,0.00222243593480339,-0.0699821882821827,0.0342385803981703,0.065873098628892,1.070737329996,0.0223735964747515,0.0336350040077379
-0.0187345318931105,-0.0343986794948066,-0.0187861891680973,-0.0150563590993463,0.0043571830005071,0.0721097171881022,-0.0107142137922712,0.0223735964747515,0.95575548312696,0.00398818297951943
0.0459819359420719,-0.0204290454219173,0.0316606079429947,0.0420775674817523,-0.0519476575741138,-0.0049465486641598,-0.0324490551594522,0.0336350040077379,0.00398818297951943,1.00751947991152
