"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.975846417906459,0.0260978803178462,-0.00228703335636226,0.0105250496820361,0.00584763384889666,0.023320541540256,-0.0118038897497277,-0.0535064478022305,0.0239279787200874,-0.0335964739422138
0.0260978803178462,1.08816836991027,-0.0461419917701393,-0.0666971993817766,-0.0197966491265377,0.0038610744752408,-0.0125659541881664,-0.00120356223795807,0.0438701018009598,0.0309728101711264
-0.00228703335636226,-0.0461419917701393,0.973229007333262,-0.00548974510223351,-0.00104260412920056,-0.000630730026678785,0.0150581093377881,-0.0266803399849071,-0.0173874256668097,-0.0100610231652547
0.0105250496820361,-0.0666971993817766,-0.00548974510223351,0.994267991020419,0.0105663249499348,-0.0293523360224782,0.00235344665332366,0.0231841717762305,0.0560931112334842,0.013879686768232
0.00584763384889666,-0.0197966491265377,-0.00104260412920056,0.0105663249499348,1.02319566995057,-0.0216608115743405,0.00452978704310703,-0.018127718247556,-0.0410422799436894,-0.00880632485029473
0.023320541540256,0.0038610744752408,-0.000630730026678785,-0.0293523360224782,-0.0216608115743405,0.918715611366913,0.016107553849989,0.0412136409833039,0.00581744014974277,-0.0214505877920632
-0.0118038897497277,-0.0125659541881664,0.0150581093377881,0.00235344665332366,0.00452978704310703,0.016107553849989,0.981022510671983,0.0518432718590556,0.0124896955778575,0.00515549866114504
-0.0535064478022305,-0.00120356223795807,-0.0266803399849071,0.0231841717762305,-0.018127718247556,0.0412136409833039,0.0518432718590556,1.16213166850523,-0.010736618545096,0.04677552047404
0.0239279787200874,0.0438701018009598,-0.0173874256668097,0.0560931112334842,-0.0410422799436894,0.00581744014974277,0.0124896955778575,-0.010736618545096,0.980826245632685,0.0735851714736464
-0.0335964739422138,0.0309728101711264,-0.0100610231652547,0.013879686768232,-0.00880632485029473,-0.0214505877920632,0.00515549866114504,0.04677552047404,0.0735851714736464,1.0615096127777
