"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.02827614754817,-0.0525477206830018,0.0276716533148351,-0.000636577236119629,0.0297222704595689,0.0293719665961032,0.0025103664484012,0.0202675913702895,-0.0337181505009278,-0.053026932998907
-0.0525477206830018,1.01804746054754,0.0411297901106549,6.54940819549545e-05,-0.0170568833745436,-0.00985916240994158,-0.0435912171072044,-0.0252665693609577,-0.0711633237956384,0.0718789981681728
0.0276716533148351,0.0411297901106549,0.989756724644976,-0.0340366444181571,-0.0662121827048581,-0.0616180942044157,0.00127126610879819,-0.00328656412099571,0.0345035738198892,0.00951340555101544
-0.000636577236119629,6.54940819549545e-05,-0.0340366444181571,0.969081443994229,0.0231812091886782,-0.0170509619014726,-0.0100961165460948,-0.0328786417594175,0.0372734643167243,-0.0262666022994326
0.0297222704595689,-0.0170568833745436,-0.0662121827048581,0.0231812091886782,0.975355935009134,-0.0324967464975493,-0.0159241981288385,-0.0403240334240062,-0.00720703067714848,-0.0131695451548259
0.0293719665961032,-0.00985916240994158,-0.0616180942044157,-0.0170509619014726,-0.0324967464975493,1.01111548252784,-0.0155959083713017,-0.0116172572874985,0.0515688577383844,-0.0232999535122712
0.0025103664484012,-0.0435912171072044,0.00127126610879819,-0.0100961165460948,-0.0159241981288385,-0.0155959083713017,0.92232787096374,-0.0346242177278564,-0.0404459500805356,0.0163384436550827
0.0202675913702895,-0.0252665693609577,-0.00328656412099571,-0.0328786417594175,-0.0403240334240062,-0.0116172572874985,-0.0346242177278564,1.03748289946853,-0.0161962913460448,-0.0230015955088712
-0.0337181505009278,-0.0711633237956384,0.0345035738198892,0.0372734643167243,-0.00720703067714848,0.0515688577383844,-0.0404459500805356,-0.0161962913460448,0.890525514084622,-0.040455441596377
-0.053026932998907,0.0718789981681728,0.00951340555101544,-0.0262666022994326,-0.0131695451548259,-0.0232999535122712,0.0163384436550827,-0.0230015955088712,-0.040455441596377,0.970781890810232
