"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.94827793986408,0.0155653636697273,0.0357979436493667,-0.0445671204923403,0.0146243147991328,0.0171913381363918,0.0108006949140393,0.0351517395626365,0.0990074345189296,-0.0512384588823004
0.0155653636697273,1.14039036462582,-0.0210589527204664,0.0230757840452392,-0.0417617378652179,0.0051490002619449,-0.0404911372559028,0.0281786727835383,-0.000603113483263169,0.0166126441917966
0.0357979436493667,-0.0210589527204664,1.06374747112457,0.0182371475432814,0.0268704386079176,0.0540363428363058,-0.0249760322410283,-0.0550815674300116,-0.0263492718939025,-0.085190522681568
-0.0445671204923403,0.0230757840452392,0.0182371475432814,0.925356545908976,0.0368820375289626,0.00483763480856206,0.0170143873007452,-0.024955881919145,-0.0406600180059045,0.0118226598176153
0.0146243147991328,-0.0417617378652179,0.0268704386079176,0.0368820375289626,1.0665084311181,0.015730772263856,-0.00643916426871277,-0.0339495047059124,0.0167294876119038,0.0316916064146303
0.0171913381363918,0.0051490002619449,0.0540363428363058,0.00483763480856206,0.015730772263856,0.991212362647632,0.00319039259115159,0.0158299749516706,0.0480619999214273,-0.0664887016798482
0.0108006949140393,-0.0404911372559028,-0.0249760322410283,0.0170143873007452,-0.00643916426871277,0.00319039259115159,0.957617900616286,0.00077310548095162,-0.0373239116290501,-0.00557117381724807
0.0351517395626365,0.0281786727835383,-0.0550815674300116,-0.024955881919145,-0.0339495047059124,0.0158299749516706,0.00077310548095162,1.02977858897212,-0.0288733330134234,-0.0327104709179608
0.0990074345189296,-0.000603113483263169,-0.0263492718939025,-0.0406600180059045,0.0167294876119038,0.0480619999214273,-0.0373239116290501,-0.0288733330134234,0.989707787535941,-0.00871086794659487
-0.0512384588823004,0.0166126441917966,-0.085190522681568,0.0118226598176153,0.0316916064146303,-0.0664887016798482,-0.00557117381724807,-0.0327104709179608,-0.00871086794659487,0.891093369273275
