"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.12054612235739,0.0354581536429465,0.0648093513163192,-0.00672415530891205,0.0106334239808066,-0.0569624500650804,-0.0903832027058777,-0.0170998298784015,0.0410134239353983,-0.0152521749649133
0.0354581536429465,1.02160218404217,-0.0287460267232504,-0.0229463002863512,0.0128732217473924,0.021682221747536,0.0276091441001319,0.0442947476815821,0.0191903478144481,-0.0226173626025438
0.0648093513163192,-0.0287460267232504,0.984591342234723,0.0543728143173723,-0.0071709827686401,0.0178072048189577,0.0211758745412407,0.00653965154051034,-0.0155710993633095,0.0501672822795694
-0.00672415530891205,-0.0229463002863512,0.0543728143173723,1.01302739554617,0.024517780892108,0.02135307615341,0.00754135675935156,0.0449663128545391,0.0417911451345551,-0.0115943641673424
0.0106334239808066,0.0128732217473924,-0.0071709827686401,0.024517780892108,0.963158420072766,0.0283901514877474,-0.0391394662515873,0.0121962696572347,0.0485481379768833,0.0594423834354231
-0.0569624500650804,0.021682221747536,0.0178072048189577,0.02135307615341,0.0283901514877474,0.939356835315668,0.0403475893464958,0.087038453498103,0.00891916906006293,0.0297356500613013
-0.0903832027058777,0.0276091441001319,0.0211758745412407,0.00754135675935156,-0.0391394662515873,0.0403475893464958,0.974712297047758,-0.082946046499365,-0.029411264790009,-0.00449149217909889
-0.0170998298784015,0.0442947476815821,0.00653965154051034,0.0449663128545391,0.0121962696572347,0.087038453498103,-0.082946046499365,0.978457840098565,0.00846345483186387,-0.0144254178210711
0.0410134239353983,0.0191903478144481,-0.0155710993633095,0.0417911451345551,0.0485481379768833,0.00891916906006293,-0.029411264790009,0.00846345483186387,1.04243835090865,0.0593273917613602
-0.0152521749649133,-0.0226173626025438,0.0501672822795694,-0.0115943641673424,0.0594423834354231,0.0297356500613013,-0.00449149217909889,-0.0144254178210711,0.0593273917613602,1.02329907304791
