"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.99178876750662,0.0260039667791723,-0.0128769279340182,0.0621093923337245,-0.00908637701007391,0.0121883776310006,0.0111789975085038,-0.00593927944579416,-0.0608773702700073,0.0154186772643232
0.0260039667791723,1.03772259521985,0.0351523271172704,0.00739795359640968,0.0344611557138656,-0.000980949147369144,0.0238169447380869,-0.0312069176288303,-0.0101255916675295,0.00237463708834313
-0.0128769279340182,0.0351523271172704,0.935764964279149,-0.00717387611473676,-0.00231953700784202,0.0617853143170654,-0.0195456387119666,0.018169327006273,-0.0637251166040882,-0.0126732724004592
0.0621093923337245,0.00739795359640968,-0.00717387611473676,1.0220484705577,0.0227817545126121,0.0298916311585094,-0.0478046863060984,-0.0299373960139707,-0.0190706066108027,0.00333596834456678
-0.00908637701007391,0.0344611557138656,-0.00231953700784202,0.0227817545126121,1.04540684636411,0.0390338672183291,-0.0286678476825646,-0.0492485354879128,-0.0147846171644395,-0.0525906260374262
0.0121883776310006,-0.000980949147369144,0.0617853143170654,0.0298916311585094,0.0390338672183291,1.04294186386337,-0.0375274734665778,0.0568073726949234,0.0051114247030544,0.018407678020851
0.0111789975085038,0.0238169447380869,-0.0195456387119666,-0.0478046863060984,-0.0286678476825646,-0.0375274734665778,0.98813522228125,0.0546968342154432,0.0109532805031429,-0.0242257653528156
-0.00593927944579416,-0.0312069176288303,0.018169327006273,-0.0299373960139707,-0.0492485354879128,0.0568073726949234,0.0546968342154432,0.935059129619676,-0.0507026946650116,-0.0366998760828217
-0.0608773702700073,-0.0101255916675295,-0.0637251166040882,-0.0190706066108027,-0.0147846171644395,0.0051114247030544,0.0109532805031429,-0.0507026946650116,0.920833199596475,-0.053636118560581
0.0154186772643232,0.00237463708834313,-0.0126732724004592,0.00333596834456678,-0.0525906260374262,0.018407678020851,-0.0242257653528156,-0.0366998760828217,-0.053636118560581,0.922027693755163
