"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.966917098470975,-0.0184528456464646,-0.0186604252549341,-0.0203338534348748,-0.0296612145127404,0.0285282778894573,0.0104951505154783,0.0501359951597451,0.00884759375631057,-0.0323724834363462
-0.0184528456464646,0.96874679787456,-0.0648426648773265,0.0388338767522693,-0.019501505585523,-0.0444711317802338,-0.0351454675819411,-0.0478766457530633,0.0649681885101504,-0.00486882987603718
-0.0186604252549341,-0.0648426648773265,0.948947690650839,0.0153713648534419,-0.00390261474917124,0.00949419520900994,0.016852901988995,-0.0331117071054952,-0.00186855484066444,0.0698364379139769
-0.0203338534348748,0.0388338767522693,0.0153713648534419,0.996915200355001,0.0137315382023037,0.0233705993137707,-0.0105170165685882,0.0150939257637245,0.0440799448212312,-0.0654572892785475
-0.0296612145127404,-0.019501505585523,-0.00390261474917124,0.0137315382023037,0.939536757311137,0.0163423407107644,-0.0727691682130888,0.0287599245905697,0.0303414308709903,-0.00529835923145867
0.0285282778894573,-0.0444711317802338,0.00949419520900994,0.0233705993137707,0.0163423407107644,1.06996191711194,-0.0117439866738171,0.0468156881272032,0.00363977374966427,-0.0285672876128512
0.0104951505154783,-0.0351454675819411,0.016852901988995,-0.0105170165685882,-0.0727691682130888,-0.0117439866738171,0.996876182582933,-0.00419607007347,-0.0191043859808187,-0.00418757259732126
0.0501359951597451,-0.0478766457530633,-0.0331117071054952,0.0150939257637245,0.0287599245905697,0.0468156881272032,-0.00419607007347,1.02112448918645,-0.0210827278686622,-0.0867841330527086
0.00884759375631057,0.0649681885101504,-0.00186855484066444,0.0440799448212312,0.0303414308709903,0.00363977374966427,-0.0191043859808187,-0.0210827278686622,1.08763869669722,0.0575401107448372
-0.0323724834363462,-0.00486882987603718,0.0698364379139769,-0.0654572892785475,-0.00529835923145867,-0.0285672876128512,-0.00418757259732126,-0.0867841330527086,0.0575401107448372,1.09782371399368
